docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-20xx-17,3,29,uniewinnienie,,uniewinnić,ger:sg:acc:n:perf:aff,NOUN,O,
pl-20xx-17,3,30,",",,",",interp,PUNCT,O,
pl-20xx-17,3,31,ponieważ,,ponieważ,comp,SCONJ,O,
pl-20xx-17,3,32,do,,do,prep:gen,ADP,O,
pl-20xx-17,3,33,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan
pl-20xx-17,3,34,dotarły,,dotrzeć,praet:pl:f:perf,VERB,O,
pl-20xx-17,3,35,w,,w,prep:loc:nwok,ADP,O,
pl-20xx-17,3,36,tej,,ten,adj:sg:loc:f:pos,DET,O,
pl-20xx-17,3,37,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-20xx-17,3,38,głosy,,głos,subst:pl:nom:m3,NOUN,O,
pl-20xx-17,3,39,z,,z,prep:gen:nwok,ADP,O,
pl-20xx-17,3,40,całego,,cały,adj:sg:gen:m3:pos,ADJ,O,
pl-20xx-17,3,41,świata,,świat,subst:sg:gen:m3,NOUN,O,
pl-20xx-17,3,42,.,,.,interp,PUNCT,O,
pl-20xx-17,4,1,Nadażdin,Nadażdin,Nadażdin,subst:sg:nom:m1,PROPN,B-PER,PER-Draginja-Nadazdin
pl-20xx-17,4,2,zwraca,,zwracać,fin:sg:ter:imperf,VERB,O,
pl-20xx-17,4,3,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,
pl-20xx-17,4,4,",",,",",interp,PUNCT,O,
pl-20xx-17,4,5,że,,że,comp,SCONJ,O,
pl-20xx-17,4,6,powodem,,powód,subst:sg:inst:m3,NOUN,O,
pl-20xx-17,4,7,do,,do,prep:gen,ADP,O,
pl-20xx-17,4,8,wymierzenia,,wymierzyć,ger:sg:gen:n:perf:aff,NOUN,O,
pl-20xx-17,4,9,kary,,kara,subst:sg:gen:f,NOUN,O,
pl-20xx-17,4,10,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,
pl-20xx-17,4,11,przez,,przez,prep:acc:nwok,ADP,O,
pl-20xx-17,4,12,sądy,,sąd,subst:pl:acc:m3,NOUN,O,
pl-20xx-17,4,13,dwóch,,dwa,num:pl:gen:f:congr,NUM,O,
pl-20xx-17,4,14,instancji,,instancja,subst:pl:gen:f,NOUN,O,
pl-20xx-17,4,15,było,,być,praet:sg:n:imperf,AUX,O,
pl-20xx-17,4,16,domniemane,,domniemać,adj:sg:nom:n:pos,ADJ,O,
pl-20xx-17,4,17,bluźnierstwo,,bluźnierstwo,subst:sg:nom:n:ncol,NOUN,O,
pl-20xx-17,4,18,-,,-,interp,PUNCT,O,
pl-20xx-17,4,19,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-20xx-17,4,20,zarzucane,,zarzucać,ppas:sg:nom:n:imperf:aff,ADJ,O,
pl-20xx-17,4,21,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-20xx-17,4,22,obrażenie,,obrażenie,ger:sg:nom:n:perf:aff,NOUN,O,
pl-20xx-17,4,23,proroka,,prorok,subst:sg:gen:m1,NOUN,O,
pl-20xx-17,4,24,Mahometa,Mahomet,Mahomet,subst:sg:gen:m1,PROPN,B-PER,PER-Mahomet
pl-20xx-17,4,25,i,,i,conj,CCONJ,O,
pl-20xx-17,4,26,islamu,,islam,subst:sg:gen:m3,NOUN,O,
pl-20xx-17,4,27,",",,",",interp,PUNCT,O,
pl-20xx-17,4,28,i,,i,conj,CCONJ,O,
pl-20xx-17,4,29,sytuacja,,sytuacja,subst:sg:nom:f,NOUN,O,
pl-20xx-17,4,30,Pakistanki,Pakistanka,Pakistanki,subst:sg:gen:f,PROPN,B-PER,GPE-Pakistan
pl-20xx-17,4,31,ukazuje,,ukazywać,fin:sg:ter:imperf,VERB,O,
pl-20xx-17,4,32,absurdalność,,absurdalność,subst:sg:acc:f,NOUN,O,
pl-20xx-17,4,33,kary,,kara,subst:sg:gen:f,NOUN,O,
pl-20xx-17,4,34,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,
pl-20xx-17,4,35,",",,",",interp,PUNCT,O,
pl-20xx-17,4,36,na,,na,prep:acc,ADP,O,
pl-20xx-17,4,37,którą,,który,adj:sg:acc:f:pos,DET,O,
pl-20xx-17,4,38,można,,można,pred,VERB,O,
pl-20xx-17,4,39,skazać,,skazać,inf:perf,VERB,O,
pl-20xx-17,4,40,bardzo,,bardzo,adv:pos,ADV,O,
pl-20xx-17,4,41,łatwo,,łatwo,adv:pos,ADV,O,
pl-20xx-17,4,42,",",,",",interp,PUNCT,O,
pl-20xx-17,4,43,a,,a,conj,CCONJ,O,
pl-20xx-17,4,44,nie,,nie,part,PART,O,
pl-20xx-17,4,45,powinno,,powinien,winien:sg:n:imperf,VERB,O,
pl-20xx-17,4,46,tak,,tak,adv:pos,ADV,O,
pl-20xx-17,4,47,być,,być,inf:imperf,VERB,O,
pl-20xx-17,4,48,.,,.,interp,PUNCT,O,
pl-20xx-17,5,1,Do,,do,prep:gen,ADP,O,
pl-20xx-17,5,2,wydarzenia,,wydarzenie,subst:sg:gen:n:ncol,NOUN,O,
pl-20xx-17,5,3,",",,",",interp,PUNCT,O,
pl-20xx-17,5,4,które,,który,adj:pl:acc:n:pos,DET,O,
pl-20xx-17,5,5,pakistański,Pakistanka,pakistański,adj:sg:nom:m3:pos,ADJ,B-PER,GPE-Pakistan
pl-20xx-17,5,6,sąd,,sąd,subst:sg:nom:m3,NOUN,O,
pl-20xx-17,5,7,zinterpretował,,zinterpretować,praet:sg:m3:perf,VERB,O,
pl-20xx-17,5,8,jako,,jako,comp,SCONJ,O,
pl-20xx-17,5,9,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,
pl-20xx-17,5,10,",",,",",interp,PUNCT,O,
pl-20xx-17,5,11,doszło,,dojść,praet:sg:n:perf,VERB,O,
pl-20xx-17,5,12,w,,w,prep:loc:nwok,ADP,O,
pl-20xx-17,5,13,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-20xx-17,5,14,2009,,2009,adj:sg:loc:m3:pos,ADJ,O,
pl-20xx-17,5,15,",",,",",interp,PUNCT,O,
pl-20xx-17,5,16,gdy,,gdy,adv,ADV,O,
pl-20xx-17,5,17,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-20xx-17,5,18,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-20xx-17,5,19,spytała,,spytać,praet:sg:f:perf,VERB,O,
pl-20xx-17,5,20,swoje,,swój,adj:pl:acc:f:pos,DET,O,
pl-20xx-17,5,21,islamskie,,islamski,adj:pl:acc:f:pos,ADJ,O,
pl-20xx-17,5,22,sąsiadki,,sąsiadka,subst:pl:acc:f,NOUN,O,
pl-20xx-17,5,23,",",,",",interp,PUNCT,O,
pl-20xx-17,5,24,co,,co,subst:sg:acc:n:ncol,PRON,O,
pl-20xx-17,5,25,Mahomet,Mahomet,Mahomet,subst:sg:nom:m1,PROPN,B-PER,PER-Mahomet
pl-20xx-17,5,26,zrobił,,zrobić,praet:sg:m1:perf,VERB,O,
pl-20xx-17,5,27,dla,,dla,prep:gen,ADP,O,
pl-20xx-17,5,28,ludzi,,człowiek,subst:pl:gen:m1,NOUN,O,
pl-20xx-17,5,29,.,,.,interp,PUNCT,O,
pl-20xx-17,6,1,Pierwszy,,pierwszy,adj:sg:acc:m3:pos,ADJ,O,
pl-20xx-17,6,2,wyrok,,wyrok,subst:sg:nom:m3,NOUN,O,
pl-20xx-17,6,3,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,
pl-20xx-17,6,4,przez,,przez,prep:acc:nwok,ADP,O,
pl-20xx-17,6,5,powieszenie,,powiesić,ger:sg:acc:n:perf:aff,NOUN,O,
pl-20xx-17,6,6,zapadł,,zapaść,praet:sg:m3:perf,VERB,O,
pl-20xx-17,6,7,w,,w,prep:loc:nwok,ADP,O,
pl-20xx-17,6,8,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-20xx-17,6,9,2010,,2010,adj:sg:loc:m3:pos,ADJ,O,
pl-20xx-17,6,10,",",,",",interp,PUNCT,O,
pl-20xx-17,6,11,cztery,,cztery,num:pl:acc:m3:congr,NUM,O,
pl-20xx-17,6,12,lata,,rok,subst:pl:acc:m3,NOUN,O,
pl-20xx-17,6,13,później,,późno,adv:com,ADV,O,
pl-20xx-17,6,14,wyrok,,wyrok,subst:sg:acc:m3,NOUN,O,
pl-20xx-17,6,15,ten,,ten,adj:sg:acc:m3:pos,DET,O,
pl-20xx-17,6,16,podtrzymał,,podtrzymać,praet:sg:m3:perf,VERB,O,
pl-20xx-17,6,17,sąd,,sąd,subst:sg:acc:m3,NOUN,O,
pl-20xx-17,6,18,apelacyjny,,apelacyjny,adj:sg:acc:m3:pos,ADJ,O,
pl-20xx-17,6,19,.,,.,interp,PUNCT,O,
pl-20xx-17,7,1,Teraz,,teraz,adv,ADV,O,
pl-20xx-17,7,2,o,,o,prep:loc,ADP,O,
pl-20xx-17,7,3,ponownym,,ponowny,adj:sg:loc:m3:pos,ADJ,O,
pl-20xx-17,7,4,procesie,,proces,subst:sg:loc:m3,NOUN,O,
pl-20xx-17,7,5,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi
pl-20xx-17,7,6,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi
pl-20xx-17,7,7,zdecydował,,zdecydować,praet:sg:m3:perf,VERB,O,
pl-20xx-17,7,8,Sąd,Sąd,sąd,subst:sg:nom:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-20xx-17,7,9,Najwyższy,Najwyższy,wysoki,adj:sg:nom:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-20xx-17,7,10,.,,.,interp,PUNCT,O,
