docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-44,3,8,pamięci,,pamięć,subst:sg:gen:f,NOUN,O,
pl-44,3,9,o,,o,prep:loc,ADP,O,
pl-44,3,10,prześladowanych,,prześladować,ppas:pl:loc:m1:imperf:aff,ADJ,O,
pl-44,3,11,chrześcijanach,,chrześcijanich,subst:pl:loc:m1,NOUN,O,
pl-44,3,12,w,,w,prep:loc:nwok,ADP,O,
pl-44,3,13,rzymskim,,rzymski,adj:sg:loc:n:pos,ADJ,O,
pl-44,3,14,Koloseum,Koloseum,Koloseum,subst:sg:loc:n:ncol,PROPN,B-LOC,LOC-Colloseum-Rome
pl-44,3,15,.,,.,interp,PUNCT,O,
pl-44,4,1,Koloseum,Koloseum,koloseum,subst:sg:nom:n:ncol,NOUN,B-LOC,LOC-Colloseum-Rome
pl-44,4,2,zostanie,,zostać,fin:sg:ter:perf,AUX,O,
pl-44,4,3,oświetlone,,oświetlić,ppas:sg:nom:n:perf:aff,ADJ,O,
pl-44,4,4,na,,na,prep:acc,ADP,O,
pl-44,4,5,czerwono,,czerwono,adv:pos,ADV,O,
pl-44,4,6,.,,.,interp,PUNCT,O,
pl-44,5,1,Kolor,,kolor,subst:sg:nom:m3,NOUN,O,
pl-44,5,2,krwi,,krew,subst:sg:gen:f,NOUN,O,
pl-44,5,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-44,5,4,zwrócić,,zwrócić,inf:perf,VERB,O,
pl-44,5,5,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,
pl-44,5,6,na,,na,prep:acc,ADP,O,
pl-44,5,7,los,,los,subst:sg:acc:m3,NOUN,O,
pl-44,5,8,chrześcijan,,chrześcijanin,subst:pl:gen:m1,NOUN,O,
pl-44,5,9,prześladowanych,,prześladować,ppas:pl:gen:m1:imperf:aff,ADJ,O,
pl-44,5,10,w,,w,prep:loc:nwok,ADP,O,
pl-44,5,11,rożnych,,rożny,adj:pl:loc:m3:pos,ADJ,O,
pl-44,5,12,krajach,,kraj,subst:pl:loc:m3,NOUN,O,
pl-44,5,13,.,,.,interp,PUNCT,O,
pl-44,6,1,W,,w,prep:loc:nwok,ADP,O,
pl-44,6,2,tym,,ten,adj:sg:loc:m3:pos,DET,O,
pl-44,6,3,samym,,sam,adj:sg:loc:m3:pos,ADJ,O,
pl-44,6,4,czasie,,czas,subst:sg:loc:m3,NOUN,O,
pl-44,6,5,w,,w,prep:acc:nwok,ADP,O,
pl-44,6,6,podobny,,podobny,adj:sg:acc:m3:pos,ADJ,O,
pl-44,6,7,sposób,,sposób,subst:sg:acc:m3,NOUN,O,
pl-44,6,8,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-44,6,9,iluminowane,,iluminowany,ppas:pl:nom:f:imperf:aff,ADJ,O,
pl-44,6,10,dwie,,dwa,num:pl:nom:f:congr,NUM,O,
pl-44,6,11,inne,,inny,adj:pl:nom:f:pos,ADJ,O,
pl-44,6,12,świątynie,,świątynia,subst:pl:nom:f,NOUN,O,
pl-44,6,13,chrześcijańskie,,chrześcijański,adj:pl:nom:f:pos,ADJ,O,
pl-44,6,14,w,,w,prep:loc:nwok,ADP,O,
pl-44,6,15,symbolicznych,,symboliczny,adj:pl:loc:n:pos,ADJ,O,
pl-44,6,16,miejscach,,miejsce,subst:pl:loc:n:ncol,NOUN,O,
pl-44,6,17,prześladowań,,prześladowanie,subst:pl:gen:n:ncol,NOUN,O,
pl-44,6,18,:,,:,interp,PUNCT,O,
pl-44,6,19,katedra,katedra,katedra,subst:sg:nom:f,NOUN,B-LOC,LOC-Saint-Paul-cathedral-Mosul
pl-44,6,20,św,św,święty,brev:pun,X,I-LOC,LOC-Saint-Paul-cathedral-Mosul
pl-44,6,21,.,.,.,interp,PUNCT,I-LOC,LOC-Saint-Paul-cathedral-Mosul
pl-44,6,22,Pawła,Pawła,Paweł,subst:sg:gen:m1,PROPN,I-LOC,LOC-Saint-Paul-cathedral-Mosul
pl-44,6,23,w,w,w,prep:loc:nwok,ADP,I-LOC,LOC-Saint-Paul-cathedral-Mosul
pl-44,6,24,Mosulu,Mosulu,Mosul,subst:sg:loc:m3,PROPN,I-LOC,LOC-Saint-Paul-cathedral-Mosul
pl-44,6,25,i,,i,conj,CCONJ,O,
pl-44,6,26,maronicki,maronicki,maronicki,adj:sg:nom:m3:pos,ADJ,B-LOC,LOC-Saint-Elijah-Cathedral-Aleppo
pl-44,6,27,kościół,kościół,kościół,subst:sg:nom:m3,NOUN,I-LOC,LOC-Saint-Elijah-Cathedral-Aleppo
pl-44,6,28,św,św,święty,brev:pun,X,I-LOC,LOC-Saint-Elijah-Cathedral-Aleppo
pl-44,6,29,.,.,.,interp,PUNCT,I-LOC,LOC-Saint-Elijah-Cathedral-Aleppo
pl-44,6,30,Eliasza,Eliasza,Eliasz,subst:sg:gen:m1,PROPN,I-LOC,LOC-Saint-Elijah-Cathedral-Aleppo
pl-44,6,31,w,w,w,prep:loc:nwok,ADP,I-LOC,LOC-Saint-Elijah-Cathedral-Aleppo
pl-44,6,32,Aleppo,Aleppo,Aleppo,subst:sg:loc:n:ncol,PROPN,I-LOC,LOC-Saint-Elijah-Cathedral-Aleppo
pl-44,6,33,.,,.,interp,PUNCT,O,
pl-44,7,1,O,,o,prep:loc,ADP,O,
pl-44,7,2,papieskiej,,papieski,adj:sg:loc:f:pos,ADJ,O,
pl-44,7,3,audiencji,,audiencja,subst:sg:loc:f,NOUN,O,
pl-44,7,4,",",,",",interp,PUNCT,O,
pl-44,7,5,bez,,bez,prep:gen:nwok,ADP,O,
pl-44,7,6,podawania,,podawać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-44,7,7,szczegółów,,szczegół,subst:pl:gen:m3,NOUN,O,
pl-44,7,8,poinformowało,,poinformować,praet:sg:n:perf,VERB,O,
pl-44,7,9,Biuro,Biuro,biuro,subst:sg:nom:n:ncol,NOUN,B-ORG,ORG-Holy-See-Press-Office
pl-44,7,10,Prasowe,Prasowe,prasowy,adj:sg:nom:n:pos,ADJ,I-ORG,ORG-Holy-See-Press-Office
pl-44,7,11,Stolicy,Stolicy,stolica,subst:sg:gen:f,NOUN,I-ORG,ORG-Holy-See-Press-Office
pl-44,7,12,Apostolskiej,Apostolskiej,apostolski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Holy-See-Press-Office
pl-44,7,13,.,,.,interp,PUNCT,O,
pl-44,8,1,Rebbecca,Rebbecca,Rebbecco,subst:sg:nom:f,PROPN,B-PER,PER-Rebecca-Bitrus
pl-44,8,2,Bitrus,Bitrus,Bitrus,subst:sg:nom:f,PROPN,I-PER,PER-Rebecca-Bitrus
pl-44,8,3,wraz,,wraz,adv,ADV,O,
pl-44,8,4,z,,z,prep:inst:nwok,ADP,O,
pl-44,8,5,mężem,,mąż,subst:sg:inst:m1,NOUN,O,
pl-44,8,6,i,,i,conj,CCONJ,O,
pl-44,8,7,dwoma,,dwa,num:pl:inst:m1:congr,NUM,O,
pl-44,8,8,małymi,,mały,adj:pl:inst:m1:pos,ADJ,O,
pl-44,8,9,synami,,syn,subst:pl:inst:m1,NOUN,O,
pl-44,8,10,padła,,paść,praet:sg:f:perf,VERB,O,
pl-44,8,11,ofiarą,,ofiara,subst:sg:inst:f,NOUN,O,
pl-44,8,12,napadu,,napad,subst:sg:gen:m3,NOUN,O,
pl-44,8,13,islamskich,,islamski,adj:pl:gen:m1:pos,ADJ,O,
pl-44,8,14,terrorystów,,terrorysta,subst:pl:gen:m1,NOUN,O,
pl-44,8,15,.,,.,interp,PUNCT,O,
pl-44,9,1,Po,,po,prep:loc,ADP,O,
pl-44,9,2,porwaniu,,porwanie,subst:sg:loc:n:ncol,NOUN,O,
pl-44,9,3,poroniła,,poronić,praet:sg:f:perf,VERB,O,
pl-44,9,4,trzecie,,trzeci,adj:sg:acc:n:pos,ADJ,O,
pl-44,9,5,dziecko,,dziecko,subst:sg:acc:n:col,NOUN,O,
pl-44,9,6,.,,.,interp,PUNCT,O,
pl-44,10,1,Już,,już,part,PART,O,
pl-44,10,2,wcześniej,,wcześnie,adv:com,ADV,O,
pl-44,10,3,",",,",",interp,PUNCT,O,
pl-44,10,4,przed,,przed,prep:inst:nwok,ADP,O,
pl-44,10,5,audiencją,,audiencja,subst:sg:inst:f,NOUN,O,
pl-44,10,6,zapowiedziała,,zapowiedzieć,praet:sg:f:perf,VERB,O,
pl-44,10,7,",",,",",interp,PUNCT,O,
pl-44,10,8,że,,że,comp,SCONJ,O,
pl-44,10,9,poprosi,,poprosić,fin:sg:ter:perf,VERB,O,
pl-44,10,10,papieża,,papież,subst:sg:acc:m1,NOUN,O,
pl-44,10,11,o,,o,prep:acc,ADP,O,
pl-44,10,12,modlitwę,,modlitwa,subst:sg:acc:f,NOUN,O,
pl-44,10,13,za,,za,prep:acc,ADP,O,
pl-44,10,14,wszystkie,,wszystek,adj:pl:acc:n:pos,DET,O,
pl-44,10,15,dziewczęta,,dziewczę,subst:pl:acc:n:ncol,NOUN,O,
pl-44,10,16,nadal,,nadal,adv,ADV,O,
pl-44,10,17,znajdujące,,znajdować,pact:pl:acc:n:imperf:aff,ADJ,O,
pl-44,10,18,się,,się,part,PRON,O,
pl-44,10,19,w,,w,prep:loc:nwok,ADP,O,
pl-44,10,20,rękach,,ręka,subst:pl:loc:f,NOUN,O,
pl-44,10,21,Boko,Boko,Boko,subst:sg:gen:n:ncol,PROPN,B-ORG,ORG-Boko-Haram
pl-44,10,22,Haram,Haram,Haram,subst:sg:acc:n,PROPN,I-ORG,ORG-Boko-Haram
pl-44,10,23,.,,.,interp,PUNCT,O,
pl-44,11,1,Rebecca,Rebecca,Rebecco,subst:sg:nom:f,PROPN,B-PER,PER-Rebecca-Bitrus
pl-44,11,2,wyznała,,wyznać,praet:sg:f:perf,VERB,O,
pl-44,11,3,też,,też,part,PART,O,
pl-44,11,4,",",,",",interp,PUNCT,O,
pl-44,11,5,że,,że,comp,SCONJ,O,
pl-44,11,6,z,,z,prep:gen:nwok,ADP,O,
pl-44,11,7,głębi,,głębia,subst:sg:gen:f,NOUN,O,
pl-44,11,8,serca,,serce,subst:sg:gen:n:ncol,NOUN,O,
pl-44,11,9,przebaczyła,,przebaczyć,praet:sg:f:perf,VERB,O,
pl-44,11,10,prześladowcom,,prześladowca,subst:pl:dat:m1,NOUN,O,
pl-44,11,11,.,,.,interp,PUNCT,O,
pl-44,12,1,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-44,12,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-44,12,3,przebywa,,przebywać,fin:sg:ter:imperf,VERB,O,
pl-44,12,4,od,,od,prep:gen:nwok,ADP,O,
pl-44,12,5,dziewięciu,,dziewięć,num:pl:gen:m3:congr,NUM,O,
pl-44,12,6,lat,,rok,subst:pl:gen:m3,NOUN,O,
pl-44,12,7,w,,w,prep:loc:nwok,ADP,O,
pl-44,12,8,więzieniu,,więzienie,subst:sg:loc:n:ncol,NOUN,O,
pl-44,12,9,za,,za,prep:acc,ADP,O,
pl-44,12,10,rzekome,,rzekomy,adj:sg:acc:n:pos,ADJ,O,
pl-44,12,11,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,
pl-44,12,12,przeciw,,przeciw,prep:dat,ADP,O,
pl-44,12,13,Mahometowi,Mahomet,Mahomet,subst:sg:dat:m1,PROPN,B-PER,PER-Mahomet
pl-44,12,14,.,,.,interp,PUNCT,O,
pl-44,13,1,Według,,według,prep:gen,ADP,O,
pl-44,13,2,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-44,13,3,prawników,,prawnik,subst:pl:gen:m1,NOUN,O,
pl-44,13,4,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-44,13,5,szansa,,szansa,subst:sg:nom:f,NOUN,O,
pl-44,13,6,",",,",",interp,PUNCT,O,
pl-44,13,7,że,,że,comp,SCONJ,O,
pl-44,13,8,przed,,przed,prep:inst:nwok,ADP,O,
pl-44,13,9,Wielkanocą,Wielkanoc,Wielkanoca,subst:sg:inst:f,PROPN,B-EVT,EVT-Easter
pl-44,13,10,odbędzie,,odbyć,fin:sg:ter:perf,VERB,O,
pl-44,13,11,się,,się,part,PRON,O,
pl-44,13,12,rozprawa,,rozprawa,subst:sg:nom:f,NOUN,O,
pl-44,13,13,sądowa,,sądowy,adj:sg:nom:f:pos,ADJ,O,
pl-44,13,14,",",,",",interp,PUNCT,O,
pl-44,13,15,decydująca,,decydować,adj:sg:nom:f:imperf:aff,ADJ,O,
pl-44,13,16,o,,o,prep:loc,ADP,O,
pl-44,13,17,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-44,13,18,ewentualnym,,ewentualny,adj:sg:loc:n:pos,ADJ,O,
pl-44,13,19,uwolnieniu,,uwolnić,ger:sg:loc:n:perf:aff,NOUN,O,
pl-44,13,20,.,,.,interp,PUNCT,O,
pl-44,14,1,Jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-44,14,2,mąż,,mąż,subst:sg:nom:m1,NOUN,O,
pl-44,14,3,i,,i,conj,CCONJ,O,
pl-44,14,4,córka,,córka,subst:sg:nom:f,NOUN,O,
pl-44,14,5,spotkali,,spotkać,praet:pl:m1:perf,VERB,O,
pl-44,14,6,się,,się,part,PRON,O,
pl-44,14,7,już,,już,part,PART,O,
pl-44,14,8,wcześniej,,wcześnie,adv:com,ADV,O,
pl-44,14,9,z,,z,prep:inst:nwok,ADP,O,
pl-44,14,10,papieżem,,papież,subst:sg:inst:m1,NOUN,O,
pl-44,14,11,Franciszkiem,Franciszek,Franciszek,subst:sg:inst:m1,PROPN,B-PER,PER-Pope-Francis
pl-44,14,12,23,,23,adj:sg:gen:m3:pos,ADJ,O,
pl-44,14,13,kwietnia,,kwiecień,subst:sg:gen:m3,NOUN,O,
pl-44,14,14,2015,,2015,adj:sg:gen:m3:pos,ADJ,O,
pl-44,14,15,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-44,14,16,.,,.,interp,PUNCT,O,
pl-44,15,1,Pakistańska,,pakistański,adj:sg:nom:f:pos,ADJ,O,
pl-44,15,2,chrześcijanka,,chrześcijanka,subst:sg:nom:f,NOUN,O,
pl-44,15,3,trafiła,,trafić,praet:sg:f:perf,VERB,O,
pl-44,15,4,do,,do,prep:gen,ADP,O,
pl-44,15,5,więzienia,,więzienie,subst:sg:gen:n:ncol,NOUN,O,
pl-44,15,6,w,,w,prep:loc:nwok,ADP,O,
pl-44,15,7,2009,,2009,adj:sg:loc:m3:pos,ADJ,O,
pl-44,15,8,r,,rok,brev:pun,X,O,
pl-44,15,9,.,,.,interp,PUNCT,O,
pl-44,15,10,po,,po,prep:loc,ADP,O,
pl-44,15,11,sporze,,spór,subst:sg:loc:m3,NOUN,O,
pl-44,15,12,z,,z,prep:inst:nwok,ADP,O,
pl-44,15,13,muzułmańską,,muzułmański,adj:sg:inst:f:pos,ADJ,O,
pl-44,15,14,sąsiadką,,sąsiadka,subst:sg:inst:f,NOUN,O,
pl-44,15,15,",",,",",interp,PUNCT,O,
pl-44,15,16,podczas,,podczas,prep:gen,ADP,O,
pl-44,15,17,którego,,który,adj:sg:gen:m3:pos,DET,O,
pl-44,15,18,miała,,mieć,praet:sg:f:imperf,VERB,O,
pl-44,15,19,powiedzieć,,powiedzieć,inf:perf,VERB,O,
pl-44,15,20,:,,:,interp,PUNCT,O,
pl-44,15,21,„,,„,interp,PUNCT,O,
pl-44,15,22,Wyznaję,,wyznawać,fin:sg:pri:imperf,VERB,O,
pl-44,15,23,moją,,mój,adj:sg:acc:f:pos,DET,O,
pl-44,15,24,religię,,religia,subst:sg:acc:f,NOUN,O,
pl-44,15,25,i,,i,conj,CCONJ,O,
pl-44,15,26,wierzę,,wierzyć,fin:sg:pri:imperf,VERB,O,
pl-44,15,27,w,,w,prep:acc:nwok,ADP,O,
pl-44,15,28,Jezusa,Jezus,Jezus,subst:sg:acc:m1,PROPN,B-PER,PER-Jesus-Christ
pl-44,15,29,Chrystusa,Chrystus,Chrystus,subst:sg:acc:m1,PROPN,I-PER,PER-Jesus-Christ
pl-44,15,30,",",,",",interp,PUNCT,O,
pl-44,15,31,który,,który,adj:sg:nom:m1:pos,DET,O,
pl-44,15,32,umarł,,umrzeć,praet:sg:m1:perf,VERB,O,
pl-44,15,33,na,,na,prep:loc,ADP,O,
pl-44,15,34,krzyżu,,krzyż,subst:sg:loc:m3,NOUN,O,
pl-44,15,35,",",,",",interp,PUNCT,O,
pl-44,15,36,aby,,aby,comp,SCONJ,O,
pl-44,15,37,zbawić,,zbawić,inf:perf,VERB,O,
pl-44,15,38,ludzkość,,ludzkość,subst:sg:acc:f,NOUN,O,
pl-44,15,39,.,,.,interp,PUNCT,O,
pl-44,16,1,A,,a,conj,CCONJ,O,
pl-44,16,2,cóż,,cóż,subst:sg:nom:n:ncol,PRON,O,
pl-44,16,3,uczynił,,uczynić,praet:sg:m1:perf,VERB,O,
pl-44,16,4,twój,,twój,adj:sg:nom:m1:pos,DET,O,
pl-44,16,5,prorok,,prorok,subst:sg:nom:m1,NOUN,O,
pl-44,16,6,Mahomet,Mahomet,Mahomet,subst:sg:nom:m1,PROPN,B-PER,PER-Mahomet
pl-44,16,7,",",,",",interp,PUNCT,O,
pl-44,16,8,aby,,aby,comp,SCONJ,O,
pl-44,16,9,zbawić,,zbawić,inf:perf,VERB,O,
pl-44,16,10,ludzkość,,ludzkość,subst:sg:acc:f,NOUN,O,
pl-44,16,11,?,,?,interp,PUNCT,O,
pl-44,16,12,”,,”,interp,PUNCT,O,
pl-44,16,13,.,,.,interp,PUNCT,O,
pl-44,17,1,Kobieta,,kobieta,subst:sg:nom:f,NOUN,O,
pl-44,17,2,rok,,rok,subst:sg:acc:m3,NOUN,O,
pl-44,17,3,później,,późno,adv:com,ADV,O,
pl-44,17,4,została,,zostać,praet:sg:f:perf,AUX,O,
pl-44,17,5,za,,za,prep:acc,ADP,O,
pl-44,17,6,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-44,17,7,skazana,,skazać,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-44,17,8,na,,na,prep:acc,ADP,O,
pl-44,17,9,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,
pl-44,17,10,przez,,przez,prep:acc:nwok,ADP,O,
pl-44,17,11,powieszenie,,powiesić,ger:sg:acc:n:perf:aff,NOUN,O,
pl-44,17,12,za,,za,prep:acc,ADP,O,
pl-44,17,13,rzekome,,rzekomy,adj:sg:acc:n:pos,ADJ,O,
pl-44,17,14,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,
pl-44,17,15,przeciw,,przeciw,prep:dat,ADP,O,
pl-44,17,16,Mahometowi,Mahomet,Mahomet,subst:sg:dat:m1,PROPN,B-PER,PER-Mahomet
pl-44,17,17,.,,.,interp,PUNCT,O,
pl-44,18,1,Pakistański,,pakistański,adj:sg:nom:m3:pos,ADJ,O,
pl-44,18,2,sąd,,sąd,subst:sg:nom:m3,NOUN,O,
pl-44,18,3,odroczył,,odroczyć,praet:sg:m3:perf,VERB,O,
pl-44,18,4,proces,,proces,subst:sg:acc:m3,NOUN,O,
pl-44,18,5,ws,,wsies,brev:pun,X,O,
pl-44,18,6,.,,.,interp,PUNCT,O,
pl-44,18,7,skazanej,,skazany,adj:sg:gen:f:pos,ADJ,O,
pl-44,18,8,na,,na,prep:acc,ADP,O,
pl-44,18,9,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,
pl-44,18,10,a,,a,conj,CCONJ,O,
pl-44,18,11,Sąd,Sąd,sąd,subst:sg:nom:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-44,18,12,Najwyższy,Najwyższy,wysoki,adj:sg:nom:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-44,18,13,wciąż,,wciąż,adv,ADV,O,
pl-44,18,14,nie,,nie,part,PART,O,
pl-44,18,15,wydał,,wydać,praet:sg:m3:perf,VERB,O,
pl-44,18,16,wyroku,,wyrok,subst:sg:gen:m3,NOUN,O,
pl-44,18,17,w,,w,prep:loc:nwok,ADP,O,
pl-44,18,18,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-44,18,19,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-44,18,20,.,,.,interp,PUNCT,O,
pl-44,19,1,Jak,,jak,adv:pos,ADV,O,
pl-44,19,2,podaje,,podawać,fin:sg:ter:imperf,VERB,O,
pl-44,19,3,Radio,Radio,radio,subst:sg:nom:n:ncol,NOUN,B-PRO,PRO-Radio-Vaticana
pl-44,19,4,Watykańskie,Watykańskie,watykański,adj:sg:nom:n:pos,ADJ,I-PRO,PRO-Radio-Vaticana
pl-44,19,5,",",,",",interp,PUNCT,O,
pl-44,19,6,jeden,,jeden,adj:sg:nom:m1:pos,ADJ,O,
pl-44,19,7,z,,z,prep:gen:nwok,ADP,O,
pl-44,19,8,sędziów,,sędzia,subst:pl:gen:m1,NOUN,O,
pl-44,19,9,niespodziewanie,,niespodziewanie,adv:pos,ADV,O,
pl-44,19,10,odmówił,,odmówić,praet:sg:m1:perf,VERB,O,
pl-44,19,11,udziału,,udział,subst:sg:gen:m3,NOUN,O,
pl-44,19,12,w,,w,prep:loc:nwok,ADP,O,
pl-44,19,13,procesie,,proces,subst:sg:loc:m3,NOUN,O,
pl-44,19,14,.,,.,interp,PUNCT,O,
pl-44,20,1,O,,o,prep:acc,ADP,O,
pl-44,20,2,uwolnienie,,uwolnić,ger:sg:acc:n:perf:aff,NOUN,O,
pl-44,20,3,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi
pl-44,20,4,apelują,,apelować,fin:pl:ter:imperf,VERB,O,
pl-44,20,5,organizacje,,organizacja,subst:pl:nom:f,NOUN,O,
pl-44,20,6,międzynarodowe,,międzynarodowy,adj:pl:nom:f:pos,ADJ,O,
pl-44,20,7,",",,",",interp,PUNCT,O,
pl-44,20,8,a,,a,conj,CCONJ,O,
pl-44,20,9,także,,także,part,PART,O,
pl-44,20,10,papieże,,papież,subst:pl:nom:m1,NOUN,O,
pl-44,20,11,Benedykt,Benedykt,Benedykt,subst:sg:nom:m1,PROPN,B-PER,PER-Benedict-XVI
pl-44,20,12,XVI,XVI,XVI,adj:sg:nom:m1:pos,ADJ,I-PER,PER-Benedict-XVI
pl-44,20,13,i,,i,conj,CCONJ,O,
pl-44,20,14,Franciszek,Franciszek,Franciszek,subst:sg:nom:m1,PROPN,B-PER,PER-Pope-Francis
pl-44,20,15,.,,.,interp,PUNCT,O,
pl-44,21,1,Pakistańscy,,pakistański,adj:pl:nom:m1:pos,ADJ,O,
pl-44,21,2,imamowie,,imam,subst:pl:nom:m1,NOUN,O,
pl-44,21,3,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,
pl-44,21,4,powieszenia,,powiesić,ger:sg:acc:n:perf:aff,NOUN,O,
pl-44,21,5,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi
pl-44,21,6,Pakistańscy,,pakistański,adj:pl:nom:m1:pos,ADJ,O,
pl-44,21,7,przywódcy,,przywódca,subst:pl:nom:m1,NOUN,O,
pl-44,21,8,duchowi,,duchowy,adj:pl:nom:m1:pos,ADJ,O,
pl-44,21,9,domagają,,domagać,fin:pl:ter:imperf,VERB,O,
pl-44,21,10,się,,się,part,PRON,O,
