docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-94,5,5,v,,v,Sa,ADP,O,
sl-94,5,6,ponedeljek,,ponedeljek,Ncmsan,NOUN,O,
sl-94,5,7,posredovali,,posredovati,Vmbp-pm,VERB,O,
sl-94,5,8,bolgarskim,,bolgarski,Agpmpd,ADJ,O,
sl-94,5,9,medijem,,medij,Ncmpd,NOUN,O,
sl-94,5,10,preko,,preko,Sg,ADP,O,
sl-94,5,11,ruskih,,ruski,Agpmpg,ADJ,O,
sl-94,5,12,strežnikov,,strežnik,Ncmpg,NOUN,O,
sl-94,5,13,.,,.,Z,PUNCT,O,
sl-94,6,1,V,,v,Sl,ADP,O,
sl-94,6,2,njem,,on,Pp3msl,PRON,O,
sl-94,6,3,so,,biti,Va-r3p-n,AUX,O,
sl-94,6,4,med,,med,Si,ADP,O,
sl-94,6,5,drugim,,drug,Mlpnsi,ADJ,O,
sl-94,6,6,zahtevali,,zahtevati,Vmbp-pm,VERB,O,
sl-94,6,7,izpustitev,,izpustitev,Ncfsa,NOUN,O,
sl-94,6,8,ustanovitelja,,ustanovitelj,Ncmsg,NOUN,O,
sl-94,6,9,Wikileaksa,Wikileaks,Wikileaks,Npmsg,PROPN,B-PRO,PRO-Wikileaks
sl-94,6,10,Juliana,Julian,Julian,Npmsg,PROPN,B-PER,PER-Julian-Assange
sl-94,6,11,Assangea,Assange,Assange,Npmsg,PROPN,I-PER,PER-Julian-Assange
sl-94,6,12,.,,.,Z,PUNCT,O,
sl-94,7,1,Marinov,Marinov,Marinov,Npmsn,PROPN,B-PER,PER-Mladen-Marinov
sl-94,7,2,je,,biti,Va-r3s-n,AUX,O,
sl-94,7,3,danes,,danes,Rgp,ADV,O,
sl-94,7,4,še,,še,Q,PART,O,
sl-94,7,5,ocenil,,oceniti,Vmep-sm,VERB,O,
sl-94,7,6,",",,",",Z,PUNCT,O,
sl-94,7,7,da,,da,Cs,SCONJ,O,
sl-94,7,8,bi,,biti,Va-c,AUX,O,
sl-94,7,9,lahko,,lahko,Rgp,ADV,O,
sl-94,7,10,imel,,imeti,Vmpp-sm,VERB,O,
sl-94,7,11,kibernetski,,kibernetski,Agpmsay,ADJ,O,
sl-94,7,12,napad,,napad,Ncmsan,NOUN,O,
sl-94,7,13,politično,,političen,Agpnsa,ADJ,O,
sl-94,7,14,ozadje,,ozadje,Ncnsa,NOUN,O,
sl-94,7,15,",",,",",Z,PUNCT,O,
sl-94,7,16,saj,,saj,Cc,CCONJ,O,
sl-94,7,17,je,,biti,Va-r3s-n,AUX,O,
sl-94,7,18,bolgarska,,bolgarski,Agpfsn,ADJ,O,
sl-94,7,19,vlada,,vlada,Ncfsn,NOUN,O,
sl-94,7,20,v,,v,Sa,ADP,O,
sl-94,7,21,ponedeljek,,ponedeljek,Ncmsan,NOUN,O,
sl-94,7,22,potrdila,,potrditi,Vmep-sf,VERB,O,
sl-94,7,23,nakup,,nakup,Ncmsan,NOUN,O,
sl-94,7,24,osmih,,osem,Mlc-pg,NUM,O,
sl-94,7,25,ameriških,,ameriški,Agpnpg,ADJ,O,
sl-94,7,26,vojaških,,vojaški,Agpnpg,ADJ,O,
sl-94,7,27,letal,,letalo,Ncnpg,NOUN,O,
sl-94,7,28,v,,v,Sl,ADP,O,
sl-94,7,29,višini,,višina,Ncfsl,NOUN,O,
sl-94,7,30,"1,25",,"1,25",Mdc,NUM,O,
sl-94,7,31,milijarde,,milijarda,Ncfsg,NOUN,O,
sl-94,7,32,dolarjev,,dolar,Ncmpg,NOUN,O,
sl-94,7,33,.,,.,Z,PUNCT,O,
sl-94,8,1,Zaradi,,zaradi,Sg,ADP,O,
sl-94,8,2,vdora,,vdor,Ncmsg,NOUN,O,
sl-94,8,3,je,,biti,Va-r3s-n,AUX,O,
sl-94,8,4,premier,,premier,Ncmsn,NOUN,O,
sl-94,8,5,Bojko,Bojko,Bojko,Npmsn,PROPN,B-PER,PER-Boyko-Borisov
sl-94,8,6,Borisov,Borisov,Borisov,Npmsn,PROPN,I-PER,PER-Boyko-Borisov
sl-94,8,7,sklical,,sklicati,Vmep-sm,VERB,O,
sl-94,8,8,varnostni,,varnosten,Agpmsay,ADJ,O,
sl-94,8,9,svet,,svet,Ncmsan,NOUN,O,
sl-94,8,10,.,,.,Z,PUNCT,O,
