docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-176,9,17,bili,,biti,Va-p-pm,AUX,O,
sl-176,9,18,vedno,,vedno,Rgp,ADV,O,
sl-176,9,19,pripravljeni,,pripravljen,Appmpn,ADJ,O,
sl-176,9,20,pogovarjati,,pogovarjati,Vmpn,VERB,O,
sl-176,9,21,z,,z,Si,ADP,O,
sl-176,9,22,vsemi,,ves,Pg-mpi,DET,O,
sl-176,9,23,.,,.,Z,PUNCT,O,
sl-176,9,24,"""",,"""",Z,PUNCT,O,
sl-176,10,1,Počivalšek,Počivalšek,Počivalšek,Npmsn,PROPN,B-PER,PER-Zdravko-Počivalšek
sl-176,10,2,sicer,,sicer,Q,PART,O,
sl-176,10,3,napoveduje,,napovedovati,Vmpr3s,VERB,O,
sl-176,10,4,reorganizacijo,,reorganizacija,Ncfsa,NOUN,O,
sl-176,10,5,stranke,,stranka,Ncfsg,NOUN,O,
sl-176,10,6,.,,.,Z,PUNCT,O,
sl-176,11,1,Na,,na,Sa,ADP,O,
sl-176,11,2,vprašanje,,vprašanje,Ncnsa,NOUN,O,
sl-176,11,3,",",,",",Z,PUNCT,O,
sl-176,11,4,ali,,ali,Rgp,ADV,O,
sl-176,11,5,je,,biti,Va-r3s-n,AUX,O,
sl-176,11,6,izbira,,izbira,Ncfsn,NOUN,O,
sl-176,11,7,novega,,nov,Agpmsg,ADJ,O,
sl-176,11,8,generalnega,,generalen,Agpmsg,ADJ,O,
sl-176,11,9,sekretarja,,sekretar,Ncmsg,NOUN,O,
sl-176,11,10,",",,",",Z,PUNCT,O,
sl-176,11,11,ki,,ki,Cs,SCONJ,O,
sl-176,11,12,naj,,naj,Q,PART,O,
sl-176,11,13,bi,,biti,Va-c,AUX,O,
sl-176,11,14,postal,,postati,Vmep-sm,VERB,O,
sl-176,11,15,nekdanji,,nekdanji,Agpmsny,ADJ,O,
sl-176,11,16,hokejski,,hokejski,Agpmsny,ADJ,O,
sl-176,11,17,reprezentant,,reprezentant,Ncmsn,NOUN,O,
sl-176,11,18,Miha,Miha,Miha,Npmsn,PROPN,B-PER,PER-Miha-Rebolj
sl-176,11,19,Rebolj,Rebolj,Rebolj,Npmsn,PROPN,I-PER,PER-Miha-Rebolj
sl-176,11,20,",",,",",Z,PUNCT,O,
sl-176,11,21,del,,del,Ncmsn,NOUN,O,
sl-176,11,22,sporočila,,sporočilo,Ncnsg,NOUN,O,
sl-176,11,23,",",,",",Z,PUNCT,O,
sl-176,11,24,da,,da,Cs,SCONJ,O,
sl-176,11,25,bo,,biti,Va-f3s-n,AUX,O,
sl-176,11,26,SMC,SMC,SMC,Npfsn,PROPN,B-ORG,ORG-Modern-Centre-Party
sl-176,11,27,odslej,,odslej,Rgp,ADV,O,
sl-176,11,28,igrala,,igrati,Vmpp-sf,VERB,O,
sl-176,11,29,"""",,"""",Z,PUNCT,O,
sl-176,11,30,malce,,malce,Rgp,ADV,O,
sl-176,11,31,bolj,,bolj,Rgc,ADV,O,
sl-176,11,32,na,,na,Sa,ADP,O,
sl-176,11,33,trdo,,trdo,Rgp,ADV,O,
sl-176,11,34,"""",,"""",Z,PUNCT,O,
sl-176,11,35,",",,",",Z,PUNCT,O,
sl-176,11,36,pa,,pa,Cc,CCONJ,O,
sl-176,11,37,je,,biti,Va-r3s-n,AUX,O,
sl-176,11,38,odgovoril,,odgovoriti,Vmep-sm,VERB,O,
sl-176,11,39,",",,",",Z,PUNCT,O,
sl-176,11,40,da,,da,Cs,SCONJ,O,
sl-176,11,41,se,,se,Px------y,PRON,O,
sl-176,11,42,s,,z,Si,ADP,O,
sl-176,11,43,posebnimi,,poseben,Agpnpi,ADJ,O,
sl-176,11,44,sporočili,,sporočilo,Ncnpi,NOUN,O,
sl-176,11,45,ne,,ne,Q,PART,O,
sl-176,11,46,ukvarja,,ukvarjati,Vmpr3s,VERB,O,
sl-176,11,47,.,,.,Z,PUNCT,O,
sl-176,11,48,"""",,"""",Z,PUNCT,O,
sl-176,11,49,Ukvarjam,,ukvarjati,Vmpr1s,VERB,O,
sl-176,11,50,se,,se,Px------y,PRON,O,
sl-176,11,51,s,,z,Si,ADP,O,
sl-176,11,52,tem,,ta,Pd-nsi,DET,O,
sl-176,11,53,",",,",",Z,PUNCT,O,
sl-176,11,54,da,,da,Cs,SCONJ,O,
sl-176,11,55,okoli,,okoli,Sg,ADP,O,
sl-176,11,56,sebe,,se,Px---g,PRON,O,
sl-176,11,57,zbiram,,zbirati,Vmpr1s,VERB,O,
sl-176,11,58,ljudi,,človek,Ncmpa,NOUN,O,
sl-176,11,59,",",,",",Z,PUNCT,O,
sl-176,11,60,ki,,ki,Cs,SCONJ,O,
sl-176,11,61,znajo,,znati,Vmpr3p,VERB,O,
sl-176,11,62,",",,",",Z,PUNCT,O,
sl-176,11,63,zmorejo,,zmoči,Vmer3p,VERB,O,
sl-176,11,64,in,,in,Cc,CCONJ,O,
sl-176,11,65,so,,biti,Va-r3p-n,AUX,O,
sl-176,11,66,pripravljeni,,pripravljen,Appmpn,ADJ,O,
sl-176,11,67,iti,,iti,Vmbn,VERB,O,
sl-176,11,68,samo,,samo,Q,PART,O,
sl-176,11,69,naprej,,naprej,Rgp,ADV,O,
sl-176,11,70,.,,.,Z,PUNCT,O,
sl-176,12,1,Ne,,ne,Q,PART,O,
sl-176,12,2,levo,,levo,Rgp,ADV,O,
sl-176,12,3,ne,,ne,Q,PART,O,
sl-176,12,4,desno,,desno,Rgp,ADV,O,
sl-176,12,5,ne,,ne,Q,PART,O,
sl-176,12,6,nazaj,,nazaj,Rgp,ADV,O,
sl-176,12,7,",",,",",Z,PUNCT,O,
sl-176,12,8,ampak,,ampak,Cc,CCONJ,O,
sl-176,12,9,naprej,,naprej,Rgp,ADV,O,
sl-176,12,10,",",,",",Z,PUNCT,O,
sl-176,12,11,"""",,"""",Z,PUNCT,O,
sl-176,12,12,je,,biti,Va-r3s-n,AUX,O,
sl-176,12,13,dodal,,dodati,Vmep-sm,VERB,O,
sl-176,12,14,Počivalšek,Počivalšek,Počivalšek,Npmsn,PROPN,B-PER,PER-Zdravko-Počivalšek
sl-176,12,15,.,,.,Z,PUNCT,O,
sl-176,13,1,Z,,z,Sg,ADP,O,
sl-176,13,2,mesta,,mesto,Ncnsg,NOUN,O,
sl-176,13,3,generalnega,,generalen,Agpmsg,ADJ,O,
sl-176,13,4,sekretarja,,sekretar,Ncmsg,NOUN,O,
sl-176,13,5,stranke,,stranka,Ncfsg,NOUN,O,
sl-176,13,6,se,,se,Px------y,PRON,O,
sl-176,13,7,tako,,tako,Rgp,ADV,O,
sl-176,13,8,poslavlja,,poslavljati,Vmpr3s,VERB,O,
sl-176,13,9,Andrej,Andrej,Andrej,Npmsn,PROPN,B-PER,PER-Andrej-Klemenc
sl-176,13,10,Klemenc,Klemenc,Klemenc,Npmsn,PROPN,I-PER,PER-Andrej-Klemenc
sl-176,13,11,.,,.,Z,PUNCT,O,
sl-176,14,1,Novi,,nov,Agpmsny,ADJ,O,
sl-176,14,2,programski,,programski,Agpmsny,ADJ,O,
sl-176,14,3,vodja,,vodja,Ncmsn,NOUN,O,
sl-176,14,4,pa,,pa,Cc,CCONJ,O,
sl-176,14,5,naj,,naj,Q,PART,O,
sl-176,14,6,bi,,biti,Va-c,AUX,O,
sl-176,14,7,po,,po,Sl,ADP,O,
sl-176,14,8,neuradnih,,neuraden,Agpfpl,ADJ,O,
sl-176,14,9,informacijah,,informacija,Ncfpl,NOUN,O,
sl-176,14,10,postal,,postati,Vmep-sm,VERB,O,
sl-176,14,11,Aleš,Aleš,Aleš,Npmsn,PROPN,B-PER,PER-Aleš-Vidmar
sl-176,14,12,Vidmar,Vidmar,Vidmar,Npmsn,PROPN,I-PER,PER-Aleš-Vidmar
sl-176,14,13,.,,.,Z,PUNCT,O,
sl-176,15,1,Na,,na,Sa,ADP,O,
sl-176,15,2,vprašanje,,vprašanje,Ncnsa,NOUN,O,
sl-176,15,3,",",,",",Z,PUNCT,O,
sl-176,15,4,ali,,ali,Rgp,ADV,O,
sl-176,15,5,vendarle,,vendarle,Cc,CCONJ,O,
sl-176,15,6,lahko,,lahko,Rgp,ADV,O,
sl-176,15,7,te,,ta,Pd-fpn,DET,O,
sl-176,15,8,menjave,,menjava,Ncfpn,NOUN,O,
sl-176,15,9,v,,v,Sl,ADP,O,
sl-176,15,10,stranki,,stranka,Ncfsl,NOUN,O,
sl-176,15,11,pomenijo,,pomeniti,Vmbr3p,VERB,O,
sl-176,15,12,zasuk,,zasuk,Ncmsan,NOUN,O,
sl-176,15,13,"""",,"""",Z,PUNCT,O,
sl-176,15,14,v,,v,Sa,ADP,O,
sl-176,15,15,desno,,desen,Agpfsa,ADJ,O,
sl-176,15,16,"""",,"""",Z,PUNCT,O,
sl-176,15,17,",",,",",Z,PUNCT,O,
sl-176,15,18,pa,,pa,Cc,CCONJ,O,
sl-176,15,19,je,,biti,Va-r3s-n,AUX,O,
sl-176,15,20,Počivalšek,Počivalšek,Počivalšek,Npmsn,PROPN,B-PER,PER-Zdravko-Počivalšek
sl-176,15,21,odgovoril,,odgovoriti,Vmep-sm,VERB,O,
sl-176,15,22,z,,z,Si,ADP,O,
sl-176,15,23,besedami,,beseda,Ncfpi,NOUN,O,
sl-176,15,24,",",,",",Z,PUNCT,O,
sl-176,15,25,da,,da,Cs,SCONJ,O,
sl-176,15,26,so,,biti,Va-r3p-n,AUX,O,
sl-176,15,27,to,,ta,Pd-nsn,DET,O,
sl-176,15,28,spini,,spin,Ncmpn,NOUN,O,
sl-176,15,29,",",,",",Z,PUNCT,O,
sl-176,15,30,"""",,"""",Z,PUNCT,O,
sl-176,15,31,ki,,ki,Cs,SCONJ,O,
sl-176,15,32,jih,,on,Pp3mpa--y,PRON,O,
sl-176,15,33,producirajo,,producirati,Vmer3p,VERB,O,
sl-176,15,34,tisti,,tisti,Pd-mpn,DET,O,
sl-176,15,35,",",,",",Z,PUNCT,O,
sl-176,15,36,ki,,ki,Cs,SCONJ,O,
sl-176,15,37,bi,,biti,Va-c,AUX,O,
sl-176,15,38,radi,,rad,Rgp,ADV,O,
sl-176,15,39,spremenili,,spremeniti,Vmep-pm,VERB,O,
sl-176,15,40,zadeve,,zadeva,Ncfpa,NOUN,O,
sl-176,15,41,v,,v,Sl,ADP,O,
sl-176,15,42,stranki,,stranka,Ncfsl,NOUN,O,
sl-176,15,43,"""",,"""",Z,PUNCT,O,
sl-176,15,44,.,,.,Z,PUNCT,O,
sl-176,16,1,Ta,,ta,Pd-fsn,DET,O,
sl-176,16,2,po,,po,Sl,ADP,O,
sl-176,16,3,njegovih,,njegov,Ps3fplsm,DET,O,
sl-176,16,4,navedbah,,navedba,Ncfpl,NOUN,O,
sl-176,16,5,potrebuje,,potrebovati,Vmpr3s,VERB,O,
sl-176,16,6,nov,,nov,Agpmsan,ADJ,O,
sl-176,16,7,pristop,,pristop,Ncmsan,NOUN,O,
sl-176,16,8,na,,na,Sl,ADP,O,
sl-176,16,9,področju,,področje,Ncnsl,NOUN,O,
sl-176,16,10,organizacije,,organizacija,Ncfsg,NOUN,O,
sl-176,16,11,dela,,delo,Ncnsg,NOUN,O,
sl-176,16,12,",",,",",Z,PUNCT,O,
sl-176,16,13,kadrovanja,,kadrovanje,Ncnsg,NOUN,O,
sl-176,16,14,in,,in,Cc,CCONJ,O,
sl-176,16,15,ureditve,,ureditev,Ncfsg,NOUN,O,
sl-176,16,16,poslovanja,,poslovanje,Ncnsg,NOUN,O,
sl-176,16,17,.,,.,Z,PUNCT,O,
sl-176,17,1,Na,,na,Sa,ADP,O,
sl-176,17,2,vprašanje,,vprašanje,Ncnsa,NOUN,O,
sl-176,17,3,",",,",",Z,PUNCT,O,
sl-176,17,4,ali,,ali,Rgp,ADV,O,
sl-176,17,5,je,,biti,Va-r3s-n,VERB,O,
sl-176,17,6,po,,po,Sl,ADP,O,
sl-176,17,7,njegovem,,njegov,Ps3nslsm,DET,O,
sl-176,17,8,mnenju,,mnenje,Ncnsl,NOUN,O,
sl-176,17,9,ob,,ob,Sl,ADP,O,
sl-176,17,10,reorganizaciji,,reorganizacija,Ncfsl,NOUN,O,
sl-176,17,11,SMC,SMC,SMC,Npmsn,PROPN,B-ORG,ORG-Modern-Centre-Party
sl-176,17,12,čas,,čas,Ncmsn,NOUN,O,
sl-176,17,13,tudi,,tudi,Q,PART,O,
sl-176,17,14,za,,za,Sa,ADP,O,
sl-176,17,15,dokončno,,dokončen,Agpnsa,ADJ,O,
sl-176,17,16,slovo,,slovo,Ncnsa,NOUN,O,
sl-176,17,17,soustanovitelja,,soustanovitelj,Ncmsg,NOUN,O,
sl-176,17,18,stranke,,stranka,Ncfsg,NOUN,O,
sl-176,17,19,Mira,Miro,Miro,Npmsg,PROPN,B-PER,PER-Miro-Cerar
sl-176,17,20,Cerarja,Cerar,Cerar,Npmsg,PROPN,I-PER,PER-Miro-Cerar
sl-176,17,21,",",,",",Z,PUNCT,O,
sl-176,17,22,pa,,pa,Cc,CCONJ,O,
sl-176,17,23,je,,biti,Va-r3s-n,AUX,O,
sl-176,17,24,Počivalšek,Počivalšek,Počivalšek,Npmsn,PROPN,B-PER,PER-Zdravko-Počivalšek
sl-176,17,25,odgovoril,,odgovoriti,Vmep-sm,VERB,O,
sl-176,17,26,",",,",",Z,PUNCT,O,
sl-176,17,27,da,,da,Cs,SCONJ,O,
sl-176,17,28,ga,,on,Pp3msa--y,PRON,O,
sl-176,17,29,v,,v,Sl,ADP,O,
sl-176,17,30,tem,,ta,Pd-msl,DET,O,
sl-176,17,31,trenutku,,trenutek,Ncmsl,NOUN,O,
sl-176,17,32,zanima,,zanimati,Vmpr3s,VERB,O,
sl-176,17,33,teren,,teren,Ncmsn,NOUN,O,
sl-176,17,34,SMC,SMC,SMC,Npmsn,PROPN,B-ORG,ORG-Modern-Centre-Party
sl-176,17,35,",",,",",Z,PUNCT,O,
sl-176,17,36,delo,,delo,Ncnsn,NOUN,O,
sl-176,17,37,strankinih,,strankin,Aspmpg,ADJ,O,
sl-176,17,38,ministrov,,minister,Ncmpg,NOUN,O,
sl-176,17,39,in,,in,Cc,CCONJ,O,
sl-176,17,40,program,,program,Ncmsn,NOUN,O,
sl-176,17,41,stranke,,stranka,Ncfsg,NOUN,O,
sl-176,17,42,.,,.,Z,PUNCT,O,
