docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-115,2,13,je,,biti,Va-r3s-n,AUX,O,
sl-115,2,14,prišel,,priti,Vmep-sm,VERB,O,
sl-115,2,15,moški,,moški,Ncmsn,NOUN,O,
sl-115,2,16,",",,",",Z,PUNCT,O,
sl-115,2,17,ki,,ki,Cs,SCONJ,O,
sl-115,2,18,trdi,,trditi,Vmpr3s,VERB,O,
sl-115,2,19,",",,",",Z,PUNCT,O,
sl-115,2,20,da,,da,Cs,SCONJ,O,
sl-115,2,21,je,,biti,Va-r3s-n,AUX,O,
sl-115,2,22,stanovanje,,stanovanje,Ncnsn,NOUN,O,
sl-115,2,23,njegovo,,njegov,Ps3nsnsm,DET,O,
sl-115,3,1,Sreda,,sreda,Ncfsn,NOUN,O,
sl-115,3,2,je,,biti,Va-r3s-n,AUX,O,
sl-115,3,3,.,,.,Z,PUNCT,O,
sl-115,4,1,Dan,,dan,Ncmsn,NOUN,O,
sl-115,4,2,",",,",",Z,PUNCT,O,
sl-115,4,3,ko,,ko,Cs,SCONJ,O,
sl-115,4,4,se,,se,Px------y,PRON,O,
sl-115,4,5,s,,z,Si,ADP,O,
sl-115,4,6,sodelavci,,sodelavec,Ncmpi,NOUN,O,
sl-115,4,7,ZPM,ZPM,ZPM,Npmsn,PROPN,B-ORG,ORG-Zveza-Prijateljev-Mladine-Ljubljana-Moste-Polje
sl-115,4,8,Ljubljana,Ljubljana,Ljubljana,Npfsn,PROPN,I-ORG,ORG-Zveza-Prijateljev-Mladine-Ljubljana-Moste-Polje
sl-115,4,9,Moste,Moste,Moste,Npfpn,PROPN,I-ORG,ORG-Zveza-Prijateljev-Mladine-Ljubljana-Moste-Polje
sl-115,4,10,-,-,-,Z,PUNCT,I-ORG,ORG-Zveza-Prijateljev-Mladine-Ljubljana-Moste-Polje
sl-115,4,11,Polje,Polje,Polje,Npnsn,PROPN,I-ORG,ORG-Zveza-Prijateljev-Mladine-Ljubljana-Moste-Polje
sl-115,4,12,povsem,,povsem,Rgp,ADV,O,
sl-115,4,13,posvetimo,,posvetiti,Vmer1p,VERB,O,
sl-115,4,14,stiskam,,stiskati,Vmbr1s,VERB,O,
sl-115,4,15,ljudi,,človek,Ncmpg,NOUN,O,
sl-115,4,16,Slovenije,Slovenija,Slovenija,Npfsg,PROPN,B-LOC,GPE-Slovenia
sl-115,4,17,",",,",",Z,PUNCT,O,
sl-115,4,18,ki,,ki,Cs,SCONJ,O,
sl-115,4,19,prihajajo,,prihajati,Vmpr3p,VERB,O,
sl-115,4,20,že,,že,Q,PART,O,
sl-115,4,21,trumoma,,trumoma,Rgp,ADV,O,
sl-115,4,22,.,,.,Z,PUNCT,O,
sl-115,5,1,Pripravim,,pripraviti,Vmer1s,VERB,O,
sl-115,5,2,se,,se,Px------y,PRON,O,
sl-115,5,3,nanje,,name,Pp3mpa--b,PRON,O,
sl-115,5,4,...,,...,Y,X,O,
sl-115,6,1,Ob,,ob,Sl,ADP,O,
sl-115,6,2,prihodu,,prihod,Ncmsl,NOUN,O,
sl-115,6,3,na,,na,Sa,ADP,O,
sl-115,6,4,Proletarsko,Proletarska,proletarski,Agpfsa,ADJ,B-LOC,LOC-Proletarska-Cesta
sl-115,6,5,pa,,pa,Cc,CCONJ,O,
sl-115,6,6,me,,jaz,Pp1-sa--y,PRON,O,
sl-115,6,7,pričaka,,pričakati,Vmer3s,VERB,O,
sl-115,6,8,mlada,,mlad,Agpfsn,ADJ,O,
sl-115,6,9,",",,",",Z,PUNCT,O,
sl-115,6,10,lepa,,lep,Agpfsn,ADJ,O,
sl-115,6,11,gospa,,gospa,Ncfsn,NOUN,O,
sl-115,6,12,.,,.,Z,PUNCT,O,
sl-115,7,1,"""",,"""",Z,PUNCT,O,
sl-115,7,2,Pripravljena,,pripravljen,Appfsn,ADJ,O,
sl-115,7,3,sem,,biti,Va-r1s-n,AUX,O,
sl-115,7,4,vam,,ti,Pp2-pd,PRON,O,
sl-115,7,5,pomagati,,pomagati,Vmbn,VERB,O,
sl-115,7,6,organizirati,,organizirati,Vmbn,VERB,O,
sl-115,7,7,počitnice,,počitnice,Ncfpa,NOUN,O,
sl-115,7,8,za,,za,Sa,ADP,O,
sl-115,7,9,vaše,,vaš,Ps2mpap,DET,O,
sl-115,7,10,otroke,,otrok,Ncmpa,NOUN,O,
sl-115,7,11,v,,v,Sl,ADP,O,
sl-115,7,12,Angliji,Anglija,Anglija,Npfsl,PROPN,B-LOC,GPE-England
sl-115,7,13,"""",,"""",Z,PUNCT,O,
sl-115,7,14,.,,.,Z,PUNCT,O,
sl-115,8,1,Hitro,,hitro,Rgp,ADV,O,
sl-115,8,2,ugotoviva,,ugotoviti,Vmer1d,VERB,O,
sl-115,8,3,",",,",",Z,PUNCT,O,
sl-115,8,4,da,,da,Cs,SCONJ,O,
sl-115,8,5,se,,se,Px------y,PRON,O,
sl-115,8,6,poznava,,poznati,Vmpr1d,VERB,O,
sl-115,8,7,že,,že,Q,PART,O,
sl-115,8,8,iz,,iz,Sg,ADP,O,
sl-115,8,9,preteklosti,,preteklost,Ncfsg,NOUN,O,
sl-115,8,10,",",,",",Z,PUNCT,O,
sl-115,8,11,ko,,ko,Cs,SCONJ,O,
sl-115,8,12,smo,,biti,Va-r1p-n,AUX,O,
sl-115,8,13,skupaj,,skupaj,Rgp,ADV,O,
sl-115,8,14,organizirali,,organizirati,Vmbp-pm,VERB,O,
sl-115,8,15,predpraznično,,predprazničen,Agpfsa,ADJ,O,
sl-115,8,16,dobrodelno,,dobrodelen,Agpfsa,ADJ,O,
sl-115,8,17,akcijo,,akcija,Ncfsa,NOUN,O,
sl-115,8,18,za,,za,Sa,ADP,O,
sl-115,8,19,ogrožene,,ogrožen,Appfpa,ADJ,O,
sl-115,8,20,družine,,družina,Ncfpa,NOUN,O,
sl-115,8,21,Slovenije,Slovenija,Slovenija,Npfsg,PROPN,B-LOC,GPE-Slovenia
sl-115,8,22,.,,.,Z,PUNCT,O,
sl-115,9,1,Pa,,pa,Cc,CCONJ,O,
sl-115,9,2,se,,se,Px------y,PRON,O,
sl-115,9,3,je,,biti,Va-r3s-n,AUX,O,
sl-115,9,4,z,,z,Si,ADP,O,
sl-115,9,5,odhodom,,odhod,Ncmsi,NOUN,O,
sl-115,9,6,v,,v,Sa,ADP,O,
sl-115,9,7,tujino,,tujina,Ncfsa,NOUN,O,
sl-115,9,8,te,,ta,Pd-fsg,DET,O,
sl-115,9,9,mlade,,mlad,Agpfsg,ADJ,O,
sl-115,9,10,",",,",",Z,PUNCT,O,
sl-115,9,11,izobražene,,izobražen,Appfpa,ADJ,O,
sl-115,9,12,in,,in,Cc,CCONJ,O,
sl-115,9,13,plemenite,,plemenit,Agpfpa,ADJ,O,
sl-115,9,14,dame,,dama,Ncfpa,NOUN,O,
sl-115,9,15,stik,,stik,Ncmsn,NOUN,O,
sl-115,9,16,zgubil,,zgubiti,Vmep-sm,VERB,O,
sl-115,9,17,.,,.,Z,PUNCT,O,
sl-115,10,1,Znova,,znova,Rgp,ADV,O,
sl-115,10,2,ga,,on,Pp3msa--y,PRON,O,
sl-115,10,3,je,,biti,Va-r3s-n,AUX,O,
sl-115,10,4,našla,,najti,Vmep-sf,VERB,O,
sl-115,10,5,",",,",",Z,PUNCT,O,
sl-115,10,6,sama,,sam,Agpfsn,ADJ,O,
sl-115,10,7,.,,.,Z,PUNCT,O,
sl-115,11,1,Ugotavljam,,ugotavljati,Vmpr1s,VERB,O,
sl-115,11,2,",",,",",Z,PUNCT,O,
sl-115,11,3,da,,da,Cs,SCONJ,O,
sl-115,11,4,se,,se,Px------y,PRON,O,
sl-115,11,5,te,,ta,Pd-fpn,DET,O,
sl-115,11,6,lepe,,lep,Agpfpn,ADJ,O,
sl-115,11,7,zgodbe,,zgodba,Ncfpn,NOUN,O,
sl-115,11,8,in,,in,Cc,CCONJ,O,
sl-115,11,9,še,,še,Q,PART,O,
sl-115,11,10,lepše,,lep,Agcfpn,ADJ,O,
sl-115,11,11,vezi,,vez,Ncfpn,NOUN,O,
sl-115,11,12,praktično,,praktično,Rgp,ADV,O,
sl-115,11,13,nikoli,,nikoli,Rgp,ADV,O,
sl-115,11,14,ne,,ne,Q,PART,O,
sl-115,11,15,prekinejo,,prekiniti,Vmer3p,VERB,O,
sl-115,11,16,.,,.,Z,PUNCT,O,
sl-115,12,1,Le,,le,Q,PART,O,
sl-115,12,2,prehajajo,,prehajati,Vmpr3p,VERB,O,
sl-115,12,3,na,,na,Sa,ADP,O,
sl-115,12,4,druge,,drug,Mlpfpa,ADJ,O,
sl-115,12,5,ravni,,raven,Ncfpa,NOUN,O,
sl-115,12,6,in,,in,Cc,CCONJ,O,
sl-115,12,7,se,,se,Px------y,PRON,O,
sl-115,12,8,množijo,,množiti,Vmpr3p,VERB,O,
sl-115,12,9,.,,.,Z,PUNCT,O,
sl-115,13,1,In,,in,Cc,CCONJ,O,
sl-115,13,2,tolikokrat,,tolikokrat,Rgp,ADV,O,
sl-115,13,3,poudarjam,,poudarjati,Vmpr1s,VERB,O,
sl-115,13,4,",",,",",Z,PUNCT,O,
sl-115,13,5,da,,da,Cs,SCONJ,O,
sl-115,13,6,sem,,biti,Va-r1s-n,AUX,O,
sl-115,13,7,hvaležna,,hvaležen,Agpfsn,ADJ,O,
sl-115,13,8,življenju,,življenje,Ncnsd,NOUN,O,
sl-115,13,9,za,,za,Sa,ADP,O,
sl-115,13,10,toliko,,toliko,Rgp,DET,O,
sl-115,13,11,plemenitih,,plemenit,Agpmpg,ADJ,O,
sl-115,13,12,ljudi,,človek,Ncmpg,NOUN,O,
sl-115,13,13,",",,",",Z,PUNCT,O,
sl-115,13,14,prostovoljcev,,prostovoljec,Ncmpg,NOUN,O,
sl-115,13,15,",",,",",Z,PUNCT,O,
sl-115,13,16,sodelavcev,,sodelavec,Ncmpg,NOUN,O,
sl-115,13,17,",",,",",Z,PUNCT,O,
sl-115,13,18,prijateljev,,prijatelj,Ncmpg,NOUN,O,
sl-115,13,19,in,,in,Cc,CCONJ,O,
sl-115,13,20,znancev,,znanec,Ncmpg,NOUN,O,
sl-115,13,21,",",,",",Z,PUNCT,O,
sl-115,13,22,skratka,,skratka,Rgp,ADV,O,
sl-115,13,23,sopotnikov,,sopotnik,Ncmpg,NOUN,O,
sl-115,13,24,življenja,,življenje,Ncnsg,NOUN,O,
sl-115,13,25,",",,",",Z,PUNCT,O,
sl-115,13,26,ki,,ki,Cs,SCONJ,O,
sl-115,13,27,so,,biti,Va-r3p-n,VERB,O,
sl-115,13,28,z,,z,Si,ADP,O,
sl-115,13,29,nami,,jaz,Pp1-pi,PRON,O,
sl-115,13,30,zato,,zato,Rgp,ADV,O,
sl-115,13,31,",",,",",Z,PUNCT,O,
sl-115,13,32,da,,da,Cs,SCONJ,O,
sl-115,13,33,zmoremo,,zmoči,Vmer1p,VERB,O,
sl-115,13,34,in,,in,Cc,CCONJ,O,
sl-115,13,35,znamo,,znati,Vmpr1p,VERB,O,
sl-115,13,36,",",,",",Z,PUNCT,O,
sl-115,13,37,ne,,ne,Q,PART,O,
sl-115,13,38,tarnati,,tarnati,Vmpn,VERB,O,
sl-115,13,39,",",,",",Z,PUNCT,O,
sl-115,13,40,pač,,pač,Q,PART,O,
sl-115,13,41,pa,,pa,Cc,CCONJ,O,
sl-115,13,42,reševati,,reševati,Vmpn,VERB,O,
sl-115,13,43,nepredstavljive,,nepredstavljiv,Agpfpa,ADJ,O,
sl-115,13,44,stiske,,stiska,Ncfpa,NOUN,O,
sl-115,13,45,majhnih,,majhen,Agpmpg,ADJ,O,
sl-115,13,46,in,,in,Cc,CCONJ,O,
sl-115,13,47,večjih,,velik,Agcmpg,ADJ,O,
sl-115,13,48,ljudi,,človek,Ncmpg,NOUN,O,
sl-115,13,49,naše,,naš,Ps1fsgp,DET,O,
sl-115,13,50,dežele,,dežela,Ncfsg,NOUN,O,
sl-115,13,51,.,,.,Z,PUNCT,O,
sl-115,14,1,Z,,z,Si,ADP,O,
sl-115,14,2,mlado,,mlad,Agpfsi,ADJ,O,
sl-115,14,3,gospo,,gospa,Ncfsi,NOUN,O,
sl-115,14,4,dogovoriva,,dogovoriti,Vmer1d,VERB,O,
sl-115,14,5,projekt,,projekt,Ncmsan,NOUN,O,
sl-115,14,6,.,,.,Z,PUNCT,O,
sl-115,15,1,Posloviva,,posloviti,Vmer1d,VERB,O,
sl-115,15,2,se,,se,Px------y,PRON,O,
sl-115,15,3,",",,",",Z,PUNCT,O,
sl-115,15,4,saj,,saj,Cc,CCONJ,O,
sl-115,15,5,gospa,,gospa,Ncfsn,NOUN,O,
sl-115,15,6,še,,še,Q,PART,O,
sl-115,15,7,to,,ta,Pd-nsa,DET,O,
sl-115,15,8,dopoldne,,dopoldne,Rgp,ADV,O,
sl-115,15,9,hiti,,hiteti,Vmpr3s,VERB,O,
sl-115,15,10,nazaj,,nazaj,Rgp,ADV,O,
sl-115,15,11,v,,v,Sa,ADP,O,
sl-115,15,12,Anglijo,Anglija,Anglija,Npfsa,PROPN,B-LOC,GPE-England
sl-115,15,13,.,,.,Z,PUNCT,O,
sl-115,16,1,Sodelavke,,sodelavka,Ncfpn,NOUN,O,
sl-115,16,2,imajo,,imeti,Vmpr3p-n,VERB,O,
sl-115,16,3,medtem,,medtem,Rgp,ADV,O,
sl-115,16,4,že,,že,Q,PART,O,
sl-115,16,5,razgovore,,razgovor,Ncmpa,NOUN,O,
sl-115,16,6,z,,z,Si,ADP,O,
sl-115,16,7,uporabniki,,uporabnik,Ncmpi,NOUN,O,
sl-115,16,8,.,,.,Z,PUNCT,O,
sl-115,17,1,Pristopim,,pristopiti,Vmer1s,VERB,O,
sl-115,17,2,k,,k,Sd,ADP,O,
sl-115,17,3,družini,,družina,Ncfsd,NOUN,O,
sl-115,17,4,",",,",",Z,PUNCT,O,
sl-115,17,5,ki,,ki,Cs,SCONJ,O,
sl-115,17,6,jo,,on,Pp3fsa--y,PRON,O,
sl-115,17,7,imamo,,imeti,Vmpr1p-n,VERB,O,
sl-115,17,8,v,,v,Sl,ADP,O,
sl-115,17,9,obravnavi,,obravnava,Ncfsl,NOUN,O,
sl-115,17,10,.,,.,Z,PUNCT,O,
sl-115,18,1,Moj,,moj,Ps1msns,DET,O,
sl-115,18,2,bog,,bog,Ncmsn,NOUN,O,
sl-115,18,3,",",,",",Z,PUNCT,O,
sl-115,18,4,v,,v,Sl,ADP,O,
sl-115,18,5,vsej,,ves,Pg-fsl,DET,O,
sl-115,18,6,skromnosti,,skromnost,Ncfsl,NOUN,O,
sl-115,18,7,",",,",",Z,PUNCT,O,
sl-115,18,8,ki,,ki,Cs,SCONJ,O,
sl-115,18,9,jo,,on,Pp3fsa--y,PRON,O,
sl-115,18,10,premorem,,premoči,Vmbr1s,VERB,O,
sl-115,18,11,",",,",",Z,PUNCT,O,
sl-115,18,12,ne,,ne,Q,PART,O,
sl-115,18,13,morem,,moči,Vmpr1s,VERB,O,
sl-115,18,14,mimo,,mimo,Sg,ADP,O,
sl-115,18,15,dejstva,,dejstvo,Ncnsg,NOUN,O,
sl-115,18,16,",",,",",Z,PUNCT,O,
sl-115,18,17,da,,da,Cs,SCONJ,O,
sl-115,18,18,pred,,pred,Si,ADP,O,
sl-115,18,19,nama,,jaz,Pp1-di,PRON,O,
sl-115,18,20,s,,z,Si,ADP,O,
sl-115,18,21,sodelavko,,sodelavka,Ncfsi,NOUN,O,
sl-115,18,22,sedita,,sedeti,Vmpr3d,VERB,O,
sl-115,18,23,človeka,,človek,Ncmdn,NOUN,O,
sl-115,18,24,",",,",",Z,PUNCT,O,
sl-115,18,25,ki,,ki,Cs,SCONJ,O,
sl-115,18,26,že,,že,Q,PART,O,
sl-115,18,27,po,,po,Sl,ADP,O,
sl-115,18,28,oblačilih,,oblačilo,Ncnpl,NOUN,O,
sl-115,18,29,in,,in,Cc,CCONJ,O,
sl-115,18,30,obutvi,,obutev,Ncfsl,NOUN,O,
sl-115,18,31,kričita,,kričati,Vmpr3d,VERB,O,
sl-115,18,32,revščino,,revščina,Ncfsa,NOUN,O,
sl-115,18,33,.,,.,Z,PUNCT,O,
sl-115,19,1,Z,,z,Si,ADP,O,
sl-115,19,2,družino,,družina,Ncfsi,NOUN,O,
sl-115,19,3,brez,,brez,Sg,ADP,O,
sl-115,19,4,mamice,,mamica,Ncfsg,NOUN,O,
sl-115,19,5,se,,se,Px------y,PRON,O,
sl-115,19,6,ukvarjamo,,ukvarjati,Vmpr1p,VERB,O,
sl-115,19,7,že,,že,Q,PART,O,
sl-115,19,8,nekaj,,nekaj,Rgp,DET,O,
sl-115,19,9,časa,,čas,Ncmsg,NOUN,O,
sl-115,19,10,.,,.,Z,PUNCT,O,
sl-115,20,1,V,,v,Sl,ADP,O,
sl-115,20,2,njej,,on,Pp3fsl,PRON,O,
sl-115,20,3,sta,,biti,Va-r3d-n,AUX,O,
sl-115,20,4,dva,,dva,Mlcmdn,NUM,O,
sl-115,20,5,otroka,,otrok,Ncmdn,NOUN,O,
sl-115,20,6,posebnih,,poseben,Agpfpg,ADJ,O,
sl-115,20,7,potreb,,potreba,Ncfpg,NOUN,O,
sl-115,20,8,.,,.,Z,PUNCT,O,
sl-115,21,1,Oče,,oče,Ncmsn,NOUN,O,
sl-115,21,2,gara,,garati,Vmpr3s,VERB,O,
sl-115,21,3,in,,in,Cc,CCONJ,O,
sl-115,21,4,krpa,,krpati,Vmpr3s,VERB,O,
sl-115,21,5,mesec,,mesec,Ncmsan,NOUN,O,
sl-115,21,6,z,,z,Si,ADP,O,
sl-115,21,7,mesecem,,mesec,Ncmsi,NOUN,O,
sl-115,21,8,s,,z,Si,ADP,O,
sl-115,21,9,prihodki,,prihodek,Ncmpi,NOUN,O,
sl-115,21,10,",",,",",Z,PUNCT,O,
sl-115,21,11,ki,,ki,Cs,SCONJ,O,
sl-115,21,12,jih,,on,Pp3mpa--y,PRON,O,
sl-115,21,13,prejema,,prejemati,Vmpr3s,VERB,O,
sl-115,21,14,.,,.,Z,PUNCT,O,
sl-115,22,1,Ne,,ne,Q,PART,O,
sl-115,22,2,mine,,miniti,Vmer3s,VERB,O,
sl-115,22,3,pa,,pa,Cc,CCONJ,O,
sl-115,22,4,teden,,teden,Ncmsan,NOUN,O,
sl-115,22,5,",",,",",Z,PUNCT,O,
sl-115,22,6,da,,da,Cs,SCONJ,O,
sl-115,22,7,se,,se,Px------y,PRON,O,
sl-115,22,8,v,,v,Sa,ADP,O,
sl-115,22,9,njihovo,,njihov,Ps3nsap,DET,O,
sl-115,22,10,življenje,,življenje,Ncnsa,NOUN,O,
sl-115,22,11,ne,,ne,Q,PART,O,
sl-115,22,12,pripeljejo,,pripeljati,Vmer3p,VERB,O,
sl-115,22,13,novi,,nov,Agpmpn,ADJ,O,
sl-115,22,14,problemi,,problem,Ncmpn,NOUN,O,
sl-115,22,15,.,,.,Z,PUNCT,O,
sl-115,23,1,Ki,,ki,Cs,SCONJ,O,
sl-115,23,2,jim,,on,Pp3mpd--y,PRON,O,
sl-115,23,3,jih,,on,Pp3mpa--y,PRON,O,
sl-115,23,4,zadaja,,zadajati,Vmpr3s,VERB,O,
sl-115,23,5,tudi,,tudi,Q,PART,O,
sl-115,23,6,sorodstvo,,sorodstvo,Ncnsn,NOUN,O,
sl-115,23,7,.,,.,Z,PUNCT,O,
sl-115,24,1,In,,in,Cc,CCONJ,O,
sl-115,24,2,še,,še,Q,PART,O,
sl-115,24,3,enkrat,,enkrat,Rgp,ADV,O,
sl-115,24,4,ugotovimo,,ugotoviti,Vmer1p,VERB,O,
sl-115,24,5,",",,",",Z,PUNCT,O,
sl-115,24,6,da,,da,Cs,SCONJ,O,
sl-115,24,7,še,,še,Q,PART,O,
sl-115,24,8,kako,,kako,Rgp,ADV,O,
sl-115,24,9,velja,,veljati,Vmpr3s,VERB,O,
sl-115,24,10,rek,,rek,Ncmsn,NOUN,O,
sl-115,24,11,",",,",",Z,PUNCT,O,
sl-115,24,12,če,,če,Cs,SCONJ,O,
sl-115,24,13,pomagati,,pomagati,Vmbn,VERB,O,
sl-115,24,14,ne,,ne,Q,PART,O,
sl-115,24,15,moreš,,moči,Vmpr2s,VERB,O,
sl-115,24,16,",",,",",Z,PUNCT,O,
sl-115,24,17,vsaj,,vsaj,Q,PART,O,
sl-115,24,18,ne,,ne,Q,PART,O,
sl-115,24,19,škodi,,škoditi,Vmbr3s,VERB,O,
sl-115,24,20,.,,.,Z,PUNCT,O,
sl-115,25,1,Dogovorimo,,dogovoriti,Vmer1p,VERB,O,
sl-115,25,2,način,,način,Ncmsan,NOUN,O,
sl-115,25,3,reševanja,,reševanje,Ncnsg,NOUN,O,
sl-115,25,4,dodatnih,,dodaten,Agpmpg,ADJ,O,
sl-115,25,5,zapletov,,zaplet,Ncmpg,NOUN,O,
sl-115,25,6,družine,,družina,Ncfsg,NOUN,O,
sl-115,25,7,",",,",",Z,PUNCT,O,
sl-115,25,8,ki,,ki,Cs,SCONJ,O,
sl-115,25,9,terjajo,,terjati,Vmpr3p,VERB,O,
sl-115,25,10,tudi,,tudi,Q,PART,O,
sl-115,25,11,finančno,,finančen,Agpfsa,ADJ,O,
sl-115,25,12,in,,in,Cc,CCONJ,O,
sl-115,25,13,pravno,,praven,Agpfsa,ADJ,O,
sl-115,25,14,pomoč,,pomoč,Ncfsa,NOUN,O,
sl-115,25,15,in,,in,Cc,CCONJ,O,
sl-115,25,16,jih,,on,Pp3mpa--y,PRON,O,
sl-115,25,17,podpremo,,podpreti,Vmer1p,VERB,O,
sl-115,25,18,s,,z,Si,ADP,O,
sl-115,25,19,hrano,,hrana,Ncfsi,NOUN,O,
sl-115,25,20,",",,",",Z,PUNCT,O,
sl-115,25,21,čistili,,čistilo,Ncnpi,NOUN,O,
sl-115,25,22,in,,in,Cc,CCONJ,O,
sl-115,25,23,oblačili,,oblačilo,Ncnpi,NOUN,O,
sl-115,25,24,.,,.,Z,PUNCT,O,
sl-115,26,1,Na,,na,Sl,ADP,O,
sl-115,26,2,hodniku,,hodnik,Ncmsl,NOUN,O,
sl-115,26,3,me,,jaz,Pp1-sa--y,PRON,O,
sl-115,26,4,pričaka,,pričakati,Vmer3s,VERB,O,
sl-115,26,5,razburjena,,razburjen,Appfsn,ADJ,O,
sl-115,26,6,gospa,,gospa,Ncfsn,NOUN,O,
sl-115,26,7,.,,.,Z,PUNCT,O,
sl-115,27,1,Mudi,,muditi,Vmpr3s,VERB,O,
sl-115,27,2,se,,se,Px------y,PRON,O,
sl-115,27,3,ji,,on,Pp3fsd--y,PRON,O,
sl-115,27,4,",",,",",Z,PUNCT,O,
sl-115,27,5,saj,,saj,Cc,CCONJ,O,
sl-115,27,6,ima,,imeti,Vmpr3s-n,VERB,O,
sl-115,27,7,čez,,čez,Sa,ADP,O,
sl-115,27,8,dobro,,dober,Agpfsa,ADJ,O,
sl-115,27,9,uro,,ura,Ncfsa,NOUN,O,
sl-115,27,10,že,,že,Q,PART,O,
sl-115,27,11,začetek,,začetek,Ncmsan,NOUN,O,
sl-115,27,12,službe,,služba,Ncfsg,NOUN,O,
sl-115,27,13,.,,.,Z,PUNCT,O,
sl-115,28,1,Mamica,,mamica,Ncfsn,NOUN,O,
sl-115,28,2,samohranilka,,samohranilka,Ncfsn,NOUN,O,
sl-115,28,3,je,,biti,Va-r3s-n,AUX,O,
sl-115,28,4,.,,.,Z,PUNCT,O,
sl-115,29,1,Pred,,pred,Si,ADP,O,
sl-115,29,2,več,,več,Rgc,DET,O,
sl-115,29,3,kot,,kot,Cs,SCONJ,O,
sl-115,29,4,desetimi,,deset,Mlc-pi,NUM,O,
sl-115,29,5,leti,,leto,Ncnpi,NOUN,O,
sl-115,29,6,je,,biti,Va-r3s-n,AUX,O,
sl-115,29,7,imela,,imeti,Vmpp-sf,VERB,O,
sl-115,29,8,v,,v,Sl,ADP,O,
sl-115,29,9,starejši,,star,Agcfsl,ADJ,O,
sl-115,29,10,večstanovanjski,,večstanovanjski,Agpfsl,ADJ,O,
sl-115,29,11,hiši,,hiša,Ncfsl,NOUN,O,
sl-115,29,12,",",,",",Z,PUNCT,O,
sl-115,29,13,kjer,,kjer,Cs,SCONJ,O,
sl-115,29,14,je,,biti,Va-r3s-n,AUX,O,
sl-115,29,15,bila,,biti,Va-p-sf,AUX,O,
sl-115,29,16,v,,v,Sl,ADP,O,
sl-115,29,17,podnajemnem,,podnajemen,Agpnsl,ADJ,O,
sl-115,29,18,stanovanju,,stanovanje,Ncnsl,NOUN,O,
sl-115,29,19,",",,",",Z,PUNCT,O,
sl-115,29,20,priložnost,,priložnost,Ncfsn,NOUN,O,
sl-115,29,21,nakupa,,nakup,Ncmsg,NOUN,O,
sl-115,29,22,hišne,,hišen,Agpfsg,ADJ,O,
sl-115,29,23,pralnice,,pralnica,Ncfsg,NOUN,O,
sl-115,29,24,.,,.,Z,PUNCT,O,
sl-115,30,1,V,,v,Sl,ADP,O,
sl-115,30,2,velikosti,,velikost,Ncfsl,NOUN,O,
sl-115,30,3,približno,,približno,Rgp,ADV,O,
