docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-57,0,1,KSS,KSS,KSS,Npmsn,PROPN,B-ORG,ORG-Konfederacija-slovenskih-sindikatov
sl-57,0,2,tudi,,tudi,Q,PART,O,
sl-57,0,3,za,,za,Sa,ADP,O,
sl-57,0,4,znižanje,,znižanje,Ncnsa,NOUN,O,
sl-57,0,5,obdavčitve,,obdavčitev,Ncfsg,NOUN,O,
sl-57,0,6,plač,,plača,Ncfpg,NOUN,O,
sl-57,1,1,Kot,,kot,Cs,SCONJ,O,
sl-57,1,2,so,,biti,Va-r3p-n,AUX,O,
sl-57,1,3,poudarili,,poudariti,Vmep-pm,VERB,O,
sl-57,1,4,v,,v,Sl,ADP,O,
sl-57,1,5,sindikatu,,sindikat,Ncmsl,NOUN,O,
sl-57,1,6,",",,",",Z,PUNCT,O,
sl-57,1,7,dvig,,dvig,Ncmsan,NOUN,O,
sl-57,1,8,minimalnih,,minimalen,Agpfpg,ADJ,O,
sl-57,1,9,plač,,plača,Ncfpg,NOUN,O,
sl-57,1,10,podpirajo,,podpirati,Vmpr3p,VERB,O,
sl-57,1,11,",",,",",Z,PUNCT,O,
sl-57,1,12,ker,,ker,Cs,SCONJ,O,
sl-57,1,13,bodo,,biti,Va-f3p-n,AUX,O,
sl-57,1,14,le,,le,Q,PART,O,
sl-57,1,15,tako,,tako,Rgp,ADV,O,
sl-57,1,16,lahko,,lahko,Rgp,ADV,O,
sl-57,1,17,vsi,,ves,Pg-mpn,DET,O,
sl-57,1,18,delavci,,delavec,Ncmpn,NOUN,O,
sl-57,1,19,prejeli,,prejeti,Vmep-pm,VERB,O,
sl-57,1,20,dostojno,,dostojen,Agpnsa,ADJ,O,
sl-57,1,21,plačilo,,plačilo,Ncnsa,NOUN,O,
sl-57,1,22,za,,za,Sa,ADP,O,
sl-57,1,23,svoje,,svoj,Px-nsa,DET,O,
sl-57,1,24,delo,,delo,Ncnsa,NOUN,O,
sl-57,1,25,.,,.,Z,PUNCT,O,
sl-57,2,1,Opozarjajo,,opozarjati,Vmpr3p,VERB,O,
sl-57,2,2,pa,,pa,Cc,CCONJ,O,
sl-57,2,3,",",,",",Z,PUNCT,O,
sl-57,2,4,da,,da,Cs,SCONJ,O,
sl-57,2,5,v,,v,Sl,ADP,O,
sl-57,2,6,nižjih,,nizek,Agcmpl,ADJ,O,
sl-57,2,7,tarifnih,,tarifen,Agpmpl,ADJ,O,
sl-57,2,8,razredih,,razred,Ncmpl,NOUN,O,
sl-57,2,9,številne,,številen,Agpfpn,ADJ,O,
sl-57,2,10,kolektivne,,kolektiven,Agpfpn,ADJ,O,
sl-57,2,11,pogodbe,,pogodba,Ncfpn,NOUN,O,
sl-57,2,12,določajo,,določati,Vmpr3p,VERB,O,
sl-57,2,13,nižje,,nizek,Agcfpn,ADJ,O,
sl-57,2,14,plače,,plača,Ncfpn,NOUN,O,
sl-57,2,15,od,,od,Sg,ADP,O,
sl-57,2,16,zakonsko,,zakonsko,Rgp,ADV,O,
sl-57,2,17,določene,,določen,Appfpn,ADJ,O,
