docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-5,0,1,Med,,med,Si,ADP,O,
sl-5,0,2,prtljago,,prtljaga,Ncfsi,NOUN,O,
sl-5,0,3,na,,na,Sl,ADP,O,
sl-5,0,4,letališču,,letališče,Ncnsl,NOUN,O,
sl-5,0,5,tudi,,tudi,Q,PART,O,
sl-5,0,6,krokodili,,krokodil,Ncmpn,NOUN,O,
sl-5,0,7,",",,",",Z,PUNCT,O,
sl-5,0,8,tigri,,tiger,Ncmpn,NOUN,O,
sl-5,0,9,in,,in,Cc,CCONJ,O,
sl-5,0,10,jaguarji,,jaguar,Ncmpn,NOUN,O,
sl-5,1,1,Med,,med,Si,ADP,O,
sl-5,1,2,patruljiranjem,,patruljiranje,Ncnsi,NOUN,O,
sl-5,1,3,po,,po,Sl,ADP,O,
sl-5,1,4,mednarodnem,mednarodno,mednaroden,Agpnsl,ADJ,B-LOC,ORG-Tijuana-International-Airport
sl-5,1,5,letališču,letališče,letališče,Ncnsl,NOUN,I-LOC,ORG-Tijuana-International-Airport
sl-5,1,6,v,v,v,Sl,ADP,I-LOC,ORG-Tijuana-International-Airport
sl-5,1,7,Tijuani,Tijuani,Tijuana,Npfsl,PROPN,I-LOC,ORG-Tijuana-International-Airport
sl-5,1,8,so,,biti,Va-r3p-n,AUX,O,
sl-5,1,9,policisti,,policist,Ncmpn,NOUN,O,
sl-5,1,10,pred,,pred,Si,ADP,O,
sl-5,1,11,nedavnim,,nedaven,Agpnsi,ADJ,O,
sl-5,1,12,našli,,najti,Vmep-pm,VERB,O,
sl-5,1,13,dve,,dva,Mlcfda,NUM,O,
sl-5,1,14,leseni,,lesen,Agpfda,ADJ,O,
sl-5,1,15,škatli,,škatla,Ncfda,NOUN,O,
sl-5,1,16,.,,.,Z,PUNCT,O,
sl-5,2,1,Zaradi,,zaradi,Sg,ADP,O,
sl-5,2,2,zagotavljanja,,zagotavljanje,Ncnsg,NOUN,O,
sl-5,2,3,varnosti,,varnost,Ncfsg,NOUN,O,
sl-5,2,4,je,,biti,Va-r3s-n,AUX,O,
sl-5,2,5,policija,,policija,Ncfsn,NOUN,O,
sl-5,2,6,neoznačeni,,neoznačen,Agpfsd,ADJ,O,
sl-5,2,7,škatli,,škatla,Ncfsd,NOUN,O,
sl-5,2,8,odprla,,odpreti,Vmep-sf,VERB,O,
sl-5,2,9,",",,",",Z,PUNCT,O,
sl-5,2,10,notri,,notri,Rgp,ADV,O,
sl-5,2,11,pa,,pa,Cc,CCONJ,O,
sl-5,2,12,zagledala,,zagledati,Vmep-sf,VERB,O,
sl-5,2,13,mladiča,,mladič,Ncmsay,NOUN,O,
sl-5,2,14,jaguarja,,jaguar,Ncmsay,NOUN,O,
sl-5,2,15,in,,in,Cc,CCONJ,O,
sl-5,2,16,mladiča,,mladič,Ncmsay,NOUN,O,
sl-5,2,17,tigra,,tiger,Ncmsay,NOUN,O,
sl-5,2,18,.,,.,Z,PUNCT,O,
sl-5,3,1,Ker,,ker,Cs,SCONJ,O,
sl-5,3,2,na,,na,Sl,ADP,O,
sl-5,3,3,škatlah,,škatla,Ncfpl,NOUN,O,
sl-5,3,4,ni,,biti,Va-r3s-y,AUX,O,
sl-5,3,5,bilo,,biti,Va-p-sn,AUX,O,
sl-5,3,6,nikakršnih,,nikakršen,Pz-fpg,DET,O,
sl-5,3,7,oznak,,oznaka,Ncfpg,NOUN,O,
sl-5,3,8,",",,",",Z,PUNCT,O,
sl-5,3,9,ni,,biti,Va-r3s-y,AUX,O,
sl-5,3,10,znano,,znan,Appnsn,ADJ,O,
