docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-105,0,1,DRAMA,,drama,Ncfsn,NOUN,O,
sl-105,0,2,V,,v,Sl,ADP,O,
sl-105,0,3,LOGATCU,Logatec,Logatec,Npmsl,PROPN,B-LOC,GPE-Logatec
sl-105,1,1,VIDEO,,video,Ncmsn,NOUN,O,
sl-105,1,2,:,,:,Z,PUNCT,O,
sl-105,1,3,Hude,,hud,Agpfpn,ADJ,O,
sl-105,1,4,obtožbe,,obtožba,Ncfpa,NOUN,O,
sl-105,1,5,na,,na,Sa,ADP,O,
sl-105,1,6,račun,,račun,Ncmsan,NOUN,O,
sl-105,1,7,slovenskega,,slovenski,Agpmsg,ADJ,O,
sl-105,1,8,policista,,policist,Ncmsg,NOUN,O,
sl-105,1,9,:,,:,Z,PUNCT,O,
sl-105,1,10,13-letnik,,13-letnik,Ncmsn,NOUN,O,
sl-105,1,11,trdi,,trditi,Vmpr3s,VERB,O,
sl-105,1,12,",",,",",Z,PUNCT,O,
sl-105,1,13,da,,da,Cs,SCONJ,O,
sl-105,1,14,ga,,on,Pp3msa--y,PRON,O,
sl-105,1,15,je,,biti,Va-r3s-n,AUX,O,
sl-105,1,16,pretepel,,pretepsti,Vmep-sm,VERB,O,
sl-105,2,1,Kršili,,kršiti,Vmbp-pm,VERB,O,
sl-105,2,2,so,,biti,Va-r3p-n,AUX,O,
sl-105,2,3,javni,,javen,Agpmsay,ADJ,O,
sl-105,2,4,red,,red,Ncmsan,NOUN,O,
sl-105,2,5,in,,in,Cc,CCONJ,O,
sl-105,2,6,mir,,mir,Ncmsan,NOUN,O,
sl-105,2,7,",",,",",Z,PUNCT,O,
sl-105,2,8,policiste,,policist,Ncmpa,NOUN,O,
sl-105,2,9,pa,,pa,Cc,CCONJ,O,
sl-105,2,10,obtožili,,obtožiti,Vmep-pm,VERB,O,
sl-105,2,11,nasilništva,,nasilništvo,Ncnsg,NOUN,O,
sl-105,2,12,.,,.,Z,PUNCT,O,
sl-105,3,1,LOGATEC,Logatec,Logatec,Npmsn,PROPN,B-LOC,GPE-Logatec
sl-105,3,2,–,,–,Z,PUNCT,O,
sl-105,3,3,V,,v,Sa,ADP,O,
sl-105,3,4,uredništvo,,uredništvo,Ncnsa,NOUN,O,
sl-105,3,5,smo,,biti,Va-r1p-n,AUX,O,
sl-105,3,6,prejeli,,prejeti,Vmep-pm,VERB,O,
sl-105,3,7,posnetke,,posnetek,Ncmpa,NOUN,O,
sl-105,3,8,domnevnega,,domneven,Agpnsg,ADJ,O,
sl-105,3,9,surovega,,surov,Agpnsg,ADJ,O,
sl-105,3,10,ravnanja,,ravnanje,Ncnsg,NOUN,O,
sl-105,3,11,slovenske,,slovenski,Agpfsg,ADJ,O,
sl-105,3,12,policije,,policija,Ncfsg,NOUN,O,
sl-105,3,13,pri,,pri,Sl,ADP,O,
sl-105,3,14,znani,,znan,Appfsl,ADJ,O,
sl-105,3,15,piceriji,,picerija,Ncfsl,NOUN,O,
sl-105,3,16,v,,v,Sl,ADP,O,
sl-105,3,17,Logatcu,Logatec,Logatec,Npmsl,PROPN,B-LOC,GPE-Logatec
sl-105,3,18,",",,",",Z,PUNCT,O,
sl-105,3,19,ki,,ki,Cs,SCONJ,O,
sl-105,3,20,nam,,jaz,Pp1-pd,PRON,O,
sl-105,3,21,jih,,on,Pp3mpa--y,PRON,O,
sl-105,3,22,je,,biti,Va-r3s-n,AUX,O,
sl-105,3,23,posredoval,,posredovati,Vmbp-sm,VERB,O,
sl-105,3,24,mladenič,,mladenič,Ncmsn,NOUN,O,
sl-105,3,25,.,,.,Z,PUNCT,O,
sl-105,4,1,Ta,,ta,Pd-msn,DET,O,
sl-105,4,2,se,,se,Px------y,PRON,O,
sl-105,4,3,je,,biti,Va-r3s-n,AUX,O,
sl-105,4,4,predstavil,,predstaviti,Vmep-sm,VERB,O,
sl-105,4,5,kot,,kot,Cs,SCONJ,O,
sl-105,4,6,prijatelj,,prijatelj,Ncmsn,NOUN,O,
sl-105,4,7,13-letnika,,1kretnik,Npmsg,PROPN,O,
sl-105,4,8,",",,",",Z,PUNCT,O,
sl-105,4,9,ki,,ki,Cs,SCONJ,O,
sl-105,4,10,naj,,naj,Q,PART,O,
sl-105,4,11,bi,,biti,Va-c,AUX,O,
sl-105,4,12,ga,,on,Pp3msa--y,PRON,O,
sl-105,4,13,po,,po,Sl,ADP,O,
sl-105,4,14,njegovih,,njegov,Ps3fplsm,DET,O,
sl-105,4,15,besedah,,beseda,Ncfpl,NOUN,O,
sl-105,4,16,udaril,,udariti,Vmep-sm,VERB,O,
sl-105,4,17,policist,,policist,Ncmsn,NOUN,O,
sl-105,4,18,.,,.,Z,PUNCT,O,
sl-105,5,1,Še,,še,Q,PART,O,
sl-105,5,2,več,,več,Rgc,DET,O,
sl-105,5,3,:,,:,Z,PUNCT,O,
sl-105,5,4,ta,,ta,Pd-msn,DET,O,
sl-105,5,5,naj,,naj,Q,PART,O,
sl-105,5,6,bi,,biti,Va-c,AUX,O,
sl-105,5,7,ga,,on,Pp3msa--y,PRON,O,
sl-105,5,8,celo,,celo,Q,PART,O,
sl-105,5,9,pustil,,pustiti,Vmep-sm,VERB,O,
sl-105,5,10,krvaveti,,krvaveti,Vmpn,VERB,O,
sl-105,5,11,in,,in,Cc,CCONJ,O,
sl-105,5,12,odšel,,oditi,Vmep-sm,VERB,O,
sl-105,5,13,",",,",",Z,PUNCT,O,
sl-105,5,14,rešilca,,rešilec,Ncmsay,NOUN,O,
sl-105,5,15,pa,,pa,Cc,CCONJ,O,
sl-105,5,16,naj,,naj,Q,PART,O,
sl-105,5,17,bi,,biti,Va-c,AUX,O,
sl-105,5,18,poklicali,,poklicati,Vmep-pm,VERB,O,
sl-105,5,19,njegovi,,njegov,Ps3mpnsm,DET,O,
sl-105,5,20,prijatelji,,prijatelj,Ncmpn,NOUN,O,
sl-105,5,21,.,,.,Z,PUNCT,O,
sl-105,6,1,To,,ta,Pd-nsn,DET,O,
sl-105,6,2,naj,,naj,Q,PART,O,
sl-105,6,3,bi,,biti,Va-c,AUX,O,
sl-105,6,4,se,,se,Px------y,PRON,O,
sl-105,6,5,dogajalo,,dogajati,Vmpp-sn,VERB,O,
sl-105,6,6,potem,,potem,Rgp,ADV,O,
sl-105,6,7,",",,",",Z,PUNCT,O,
sl-105,6,8,ko,,ko,Cs,SCONJ,O,
sl-105,6,9,naj,,naj,Q,PART,O,
sl-105,6,10,bi,,biti,Va-c,AUX,O,
sl-105,6,11,bila,,biti,Va-p-sf,AUX,O,
sl-105,6,12,zoper,,zoper,Sa,ADP,O,
sl-105,6,13,omenjenega,,omenjen,Appmsa,ADJ,O,
sl-105,6,14,13-letnika,,1kvletnik,Npmsay,PROPN,O,
sl-105,6,15,",",,",",Z,PUNCT,O,
sl-105,6,16,ki,,ki,Cs,SCONJ,O,
sl-105,6,17,naj,,naj,Q,PART,O,
sl-105,6,18,bi,,biti,Va-c,AUX,O,
sl-105,6,19,bil,,biti,Va-p-sm,AUX,O,
sl-105,6,20,državljan,,državljan,Ncmsn,NOUN,O,
sl-105,6,21,Albanije,Albanija,Albanija,Npfsg,PROPN,B-LOC,GPE-Logatec
sl-105,6,22,",",,",",Z,PUNCT,O,
sl-105,6,23,podana,,podan,Appfsn,ADJ,O,
sl-105,6,24,prijava,,prijava,Ncfsn,NOUN,O,
sl-105,6,25,zaradi,,zaradi,Sg,ADP,O,
sl-105,6,26,kršenja,,kršenje,Ncnsg,NOUN,O,
sl-105,6,27,javnega,,javen,Agpmsg,ADJ,O,
sl-105,6,28,reda,,red,Ncmsg,NOUN,O,
sl-105,6,29,in,,in,Cc,CCONJ,O,
sl-105,6,30,miru,,mir,Ncmsg,NOUN,O,
sl-105,6,31,.,,.,Z,PUNCT,O,
sl-105,7,1,Kaj,,kaj,Pq-nsn,PRON,O,
sl-105,7,2,točno,,točno,Rgp,ADV,O,
sl-105,7,3,se,,se,Px------y,PRON,O,
sl-105,7,4,je,,biti,Va-r3s-n,AUX,O,
sl-105,7,5,zgodilo,,zgoditi,Vmep-sn,VERB,O,
sl-105,7,6,",",,",",Z,PUNCT,O,
sl-105,7,7,smo,,biti,Va-r1p-n,AUX,O,
sl-105,7,8,preverili,,preveriti,Vmep-pm,VERB,O,
sl-105,7,9,tudi,,tudi,Q,PART,O,
sl-105,7,10,na,,na,Sl,ADP,O,
sl-105,7,11,policiji,,policija,Ncfsl,NOUN,O,
sl-105,7,12,",",,",",Z,PUNCT,O,
sl-105,7,13,kjer,,kjer,Cs,SCONJ,O,
sl-105,7,14,so,,biti,Va-r3p-n,AUX,O,
sl-105,7,15,nam,,jaz,Pp1-pd,PRON,O,
sl-105,7,16,pojasnili,,pojasniti,Vmep-pm,VERB,O,
sl-105,7,17,",",,",",Z,PUNCT,O,
sl-105,7,18,da,,da,Cs,SCONJ,O,
sl-105,7,19,je,,biti,Va-r3s-n,AUX,O,
sl-105,7,20,bila,,biti,Va-p-sf,AUX,O,
sl-105,7,21,policijska,policijska,policijski,Agpfsn,ADJ,B-ORG,ORG-Policijska-Uprava-Ljubljana
sl-105,7,22,uprava,uprava,uprava,Ncfsn,NOUN,I-ORG,ORG-Policijska-Uprava-Ljubljana
sl-105,7,23,Ljubljana,Ljubljana,Ljubljana,Npfsn,PROPN,I-ORG,ORG-Policijska-Uprava-Ljubljana
sl-105,7,24,v,,v,Sa,ADP,O,
sl-105,7,25,sredo,,sreda,Ncfsa,NOUN,O,
sl-105,7,26,okoli,,okoli,Rgp,ADV,O,
sl-105,7,27,22.20,,22.20,Mdc,NUM,O,
sl-105,7,28,obveščena,,obveščen,Appfsn,ADJ,O,
sl-105,7,29,o,,o,Sl,ADP,O,
sl-105,7,30,motenju,,motenje,Ncnsl,NOUN,O,
sl-105,7,31,javnega,,javen,Agpmsg,ADJ,O,
sl-105,7,32,reda,,red,Ncmsg,NOUN,O,
sl-105,7,33,in,,in,Cc,CCONJ,O,
sl-105,7,34,miru,,mir,Ncmsg,NOUN,O,
sl-105,7,35,s,,z,Sg,ADP,O,
sl-105,7,36,strani,,stran,Ncfsg,NOUN,O,
sl-105,7,37,mladostnikov,,mladostnik,Ncmpg,NOUN,O,
sl-105,7,38,v,,v,Sl,ADP,O,
sl-105,7,39,Logatcu,Logatec,Logatec,Npmsl,PROPN,B-LOC,GPE-Logatec
sl-105,7,40,.,,.,Z,PUNCT,O,
sl-105,8,1,Ko,,ko,Cs,SCONJ,O,
sl-105,8,2,so,,biti,Va-r3p-n,AUX,O,
sl-105,8,3,policisti,,policist,Ncmpn,NOUN,O,
sl-105,8,4,prispeli,,prispeti,Vmep-pm,VERB,O,
sl-105,8,5,na,,na,Sa,ADP,O,
sl-105,8,6,kraj,,kraj,Ncmsan,NOUN,O,
sl-105,8,7,dogodka,,dogodek,Ncmsg,NOUN,O,
sl-105,8,8,",",,",",Z,PUNCT,O,
sl-105,8,9,so,,biti,Va-r3p-n,AUX,O,
sl-105,8,10,v,,v,Sl,ADP,O,
sl-105,8,11,okolici,,okolica,Ncfsl,NOUN,O,
sl-105,8,12,opazili,,opaziti,Vmep-pm,VERB,O,
sl-105,8,13,skupino,,skupina,Ncfsa,NOUN,O,
sl-105,8,14,mlajših,,mlad,Agcfpg,ADJ,O,
sl-105,8,15,oseb,,oseba,Ncfpg,NOUN,O,
sl-105,8,16,",",,",",Z,PUNCT,O,
sl-105,8,17,ki,,ki,Cs,SCONJ,O,
sl-105,8,18,so,,biti,Va-r3p-n,AUX,O,
sl-105,8,19,se,,se,Px------y,PRON,O,
sl-105,8,20,ob,,ob,Sl,ADP,O,
sl-105,8,21,prihodu,,prihod,Ncmsl,NOUN,O,
sl-105,8,22,policistov,,policist,Ncmpg,NOUN,O,
sl-105,8,23,razbežali,,razbežati,Vmep-pm,VERB,O,
sl-105,8,24,.,,.,Z,PUNCT,O,
sl-105,9,1,Policisti,,policist,Ncmpn,NOUN,O,
sl-105,9,2,so,,biti,Va-r3p-n,AUX,O,
sl-105,9,3,jih,,on,Pp3mpa--y,PRON,O,
sl-105,9,4,dohiteli,,dohiteti,Vmep-pm,VERB,O,
sl-105,9,5,in,,in,Cc,CCONJ,O,
sl-105,9,6,nato,,nato,Rgp,ADV,O,
sl-105,9,7,z,,z,Si,ADP,O,
sl-105,9,8,njimi,,on,Pp3mpi,PRON,O,
sl-105,9,9,opravili,,opraviti,Vmep-pm,VERB,O,
sl-105,9,10,postopek,,postopek,Ncmsan,NOUN,O,
sl-105,9,11,.,,.,Z,PUNCT,O,
sl-105,10,1,Policija,,policija,Ncfsn,NOUN,O,
sl-105,10,2,:,,:,Z,PUNCT,O,
sl-105,10,3,Med,,med,Si,ADP,O,
sl-105,10,4,postopkom,,postopek,Ncmsi,NOUN,O,
sl-105,10,5,je,,biti,Va-r3s-n,AUX,O,
sl-105,10,6,začel,,začeti,Vmep-sm,VERB,O,
sl-105,10,7,trditi,,trditi,Vmpn,VERB,O,
sl-105,10,8,",",,",",Z,PUNCT,O,
sl-105,10,9,da,,da,Cs,SCONJ,O,
sl-105,10,10,ga,,on,Pp3msa--y,PRON,O,
sl-105,10,11,je,,biti,Va-r3s-n,AUX,O,
sl-105,10,12,udaril,,udariti,Vmep-sm,VERB,O,
sl-105,10,13,policist,,policist,Ncmsn,NOUN,O,
sl-105,11,1,»,,»,Z,PUNCT,O,
sl-105,11,2,Eden,,eden,Mlpmsn,NUM,O,
sl-105,11,3,od,,od,Sg,ADP,O,
sl-105,11,4,mladoletnikov,,mladoletnik,Ncmpg,NOUN,O,
sl-105,11,5,je,,biti,Va-r3s-n,AUX,O,
sl-105,11,6,imel,,imeti,Vmpp-sm,VERB,O,
sl-105,11,7,na,,na,Sl,ADP,O,
sl-105,11,8,glavi,,glava,Ncfsl,NOUN,O,
sl-105,11,9,manjšo,,majhen,Agcfsa,ADJ,O,
sl-105,11,10,rano,,rana,Ncfsa,NOUN,O,
sl-105,11,11,",",,",",Z,PUNCT,O,
sl-105,11,12,v,,v,Sl,ADP,O,
sl-105,11,13,postopku,,postopek,Ncmsl,NOUN,O,
sl-105,11,14,pa,,pa,Cc,CCONJ,O,
sl-105,11,15,je,,biti,Va-r3s-n,AUX,O,
sl-105,11,16,pričel,,pričeti,Vmep-sm,VERB,O,
sl-105,11,17,trditi,,trditi,Vmpn,VERB,O,
sl-105,11,18,",",,",",Z,PUNCT,O,
sl-105,11,19,da,,da,Cs,SCONJ,O,
sl-105,11,20,ga,,on,Pp3msa--y,PRON,O,
sl-105,11,21,je,,biti,Va-r3s-n,AUX,O,
sl-105,11,22,udaril,,udariti,Vmep-sm,VERB,O,
sl-105,11,23,policist,,policist,Ncmsn,NOUN,O,
sl-105,11,24,in,,in,Cc,CCONJ,O,
sl-105,11,25,da,,da,Cs,SCONJ,O,
sl-105,11,26,zato,,zato,Rgp,ADV,O,
sl-105,11,27,krvavi,,krvav,Agpmsny,ADJ,O,
sl-105,11,28,.,,.,Z,PUNCT,O,
sl-105,12,1,Policisti,,policist,Ncmpn,NOUN,O,
sl-105,12,2,so,,biti,Va-r3p-n,AUX,O,
sl-105,12,3,mu,,on,Pp3msd--y,PRON,O,
sl-105,12,4,ponudili,,ponuditi,Vmep-pm,VERB,O,
sl-105,12,5,zdravniško,,zdravniški,Agpfsa,ADJ,O,
sl-105,12,6,pomoč,,pomoč,Ncfsa,NOUN,O,
sl-105,12,7,",",,",",Z,PUNCT,O,
sl-105,12,8,katere,,kateri,Pq-fsg,DET,O,
sl-105,12,9,ni,,biti,Va-r3s-y,AUX,O,
sl-105,12,10,želel,,želeti,Vmpp-sm,VERB,O,
sl-105,12,11,.,,.,Z,PUNCT,O,
sl-105,13,1,Prav,,prav,Q,PART,O,
sl-105,13,2,tako,,tako,Rgp,ADV,O,
sl-105,13,3,so,,biti,Va-r3p-n,AUX,O,
sl-105,13,4,hoteli,,hoteti,Vmpp-pm,VERB,O,
sl-105,13,5,ugotoviti,,ugotoviti,Vmen,VERB,O,
sl-105,13,6,več,,več,Rgc,DET,O,
sl-105,13,7,dejstev,,dejstvo,Ncnpg,NOUN,O,
sl-105,13,8,o,,o,Sl,ADP,O,
sl-105,13,9,okoliščinah,,okoliščina,Ncfpl,NOUN,O,
sl-105,13,10,",",,",",Z,PUNCT,O,
sl-105,13,11,ki,,ki,Cs,SCONJ,O,
sl-105,13,12,jih,,on,Pp3mpa--y,PRON,O,
sl-105,13,13,je,,biti,Va-r3s-n,AUX,O,
sl-105,13,14,navajal,,navajati,Vmpp-sm,VERB,O,
sl-105,13,15,",",,",",Z,PUNCT,O,
