docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-24,0,1,Sodobni,,sodoben,Agpmpn,ADJ,O,
sl-24,0,2,mediji,,medij,Ncmpn,NOUN,O,
sl-24,0,3,",",,",",Z,PUNCT,O,
sl-24,0,4,kot,,kot,Cs,SCONJ,O,
sl-24,0,5,delujejo,,delovati,Vmpr3p,VERB,O,
sl-24,0,6,",",,",",Z,PUNCT,O,
sl-24,0,7,škodijo,,škoditi,Vmbr3p,VERB,O,
sl-24,0,8,demokraciji,,demokracija,Ncfsd,NOUN,O,
sl-24,1,1,Mark,Mark,Mark,Npmsn,PROPN,B-PER,PER-Mark-Egan
sl-24,1,2,Egan,Egan,Egan,Npmsn,PROPN,I-PER,PER-Mark-Egan
sl-24,1,3,:,,:,Z,PUNCT,O,
sl-24,1,4,”,,”,Z,PUNCT,O,
sl-24,1,5,Občinstvo,,občinstvo,Ncnsn,NOUN,O,
sl-24,1,6,ceni,,ceniti,Vmpr3s,VERB,O,
sl-24,1,7,izvirne,,izviren,Agpfpa,ADJ,O,
sl-24,1,8,in,,in,Cc,CCONJ,O,
sl-24,1,9,dobro,,dobro,Rgp,ADV,O,
sl-24,1,10,narejene,,narejen,Appfsg,ADJ,O,
sl-24,1,11,zgodbe,,zgodba,Ncfsg,NOUN,O,
sl-24,1,12,.,,.,Z,PUNCT,O,
sl-24,1,13,”,,”,Z,PUNCT,O,
sl-24,2,1,Mark,Mark,Mark,Npmsn,PROPN,B-PER,PER-Mark-Egan
sl-24,2,2,Egan,Egan,Egan,Npmsn,PROPN,I-PER,PER-Mark-Egan
sl-24,2,3,",",,",",Z,PUNCT,O,
sl-24,2,4,nekdanji,,nekdanji,Agpmsny,ADJ,O,
sl-24,2,5,novinar,,novinar,Ncmsn,NOUN,O,
sl-24,2,6,in,,in,Cc,CCONJ,O,
sl-24,2,7,podjetnik,,podjetnik,Ncmsn,NOUN,O,
sl-24,2,8,",",,",",Z,PUNCT,O,
sl-24,2,9,v,,v,Sl,ADP,O,
sl-24,2,10,Ljubljani,Ljubljana,Ljubljana,Npfsl,PROPN,B-LOC,GPE-Ljubljana
sl-24,2,11,o,,o,Sl,ADP,O,
sl-24,2,12,konstruktivnem,,konstruktiven,Agpnsl,ADJ,O,
sl-24,2,13,novinarstvu,,novinarstvo,Ncnsl,NOUN,O,
sl-24,2,14,",",,",",Z,PUNCT,O,
sl-24,2,15,načinu,,način,Ncmsl,NOUN,O,
sl-24,2,16,",",,",",Z,PUNCT,O,
sl-24,2,17,kako,,kako,Rgp,ADV,O,
sl-24,2,18,misliti,,misliti,Vmpn,VERB,O,
sl-24,2,19,o,,o,Sl,ADP,O,
sl-24,2,20,novinarstvu,,novinarstvo,Ncnsl,NOUN,O,
sl-24,2,21,",",,",",Z,PUNCT,O,
sl-24,2,22,da,,da,Cs,SCONJ,O,
sl-24,2,23,ponovno,,ponovno,Rgp,ADV,O,
sl-24,2,24,zgradimo,,zgraditi,Vmer1p,VERB,O,
sl-24,2,25,zaupanje,,zaupanje,Ncnsa,NOUN,O,
sl-24,2,26,publike,,publika,Ncfsg,NOUN,O,
sl-24,2,27,.,,.,Z,PUNCT,O,
sl-24,3,1,Glavni,,glaven,Agpmsny,ADJ,O,
sl-24,3,2,adut,,adut,Ncmsn,NOUN,O,
sl-24,3,3,javnih,,javen,Agpmpg,ADJ,O,
sl-24,3,4,medijev,,medij,Ncmpg,NOUN,O,
sl-24,3,5,ni,,biti,Va-r3s-y,AUX,O,
sl-24,3,6,informacija,,informacija,Ncfsn,NOUN,O,
sl-24,3,7,",",,",",Z,PUNCT,O,
sl-24,3,8,ampak,,ampak,Cc,CCONJ,O,
sl-24,3,9,zaupanje,,zaupanje,Ncnsn,NOUN,O,
sl-24,4,1,Delali,,delati,Vmpp-pm,VERB,O,
sl-24,4,2,ste,,biti,Va-r2p-n,AUX,O,
sl-24,4,3,kot,,kot,Cs,SCONJ,O,
sl-24,4,4,novinar,,novinar,Ncmsn,NOUN,O,
sl-24,4,5,pri,,pri,Sl,ADP,O,
sl-24,4,6,BBC,BBC,BBC,Npmsl,PROPN,B-ORG,ORG-BBC-Ltd
sl-24,4,7,",",,",",Z,PUNCT,O,
sl-24,4,8,sedaj,,sedaj,Rgp,ADV,O,
sl-24,4,9,vodite,,voditi,Vmpr2p,VERB,O,
sl-24,4,10,podjetje,,podjetje,Ncnsa,NOUN,O,
sl-24,4,11,Purple,Purple,Purple,Npmsn,PROPN,B-ORG,ORG-Purple-Bridge-Media
sl-24,4,12,Bridge,Bridge,Bridge,Npmsn,PROPN,I-ORG,ORG-Purple-Bridge-Media
sl-24,4,13,Media,Media,Media,Npmsn,PROPN,I-ORG,ORG-Purple-Bridge-Media
sl-24,4,14,",",,",",Z,PUNCT,O,
sl-24,4,15,ki,,ki,Cs,SCONJ,O,
sl-24,4,16,promovira,,promovirati,Vmbr3s,VERB,O,
sl-24,4,17,mobilno,,mobilen,Agpnsa,ADJ,O,
sl-24,4,18,novinarstvo,,novinarstvo,Ncnsa,NOUN,O,
sl-24,4,19,",",,",",Z,PUNCT,O,
sl-24,4,20,ki,,ki,Cs,SCONJ,O,
sl-24,4,21,",",,",",Z,PUNCT,O,
sl-24,4,22,kot,,kot,Cs,SCONJ,O,
sl-24,4,23,pravite,,praviti,Vmbr2p,VERB,O,
sl-24,4,24,",",,",",Z,PUNCT,O,
