docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-136,2,27,faktor,,faktor,Ncmsan,NOUN,O,
sl-136,2,28,pozidave,,pozidava,Ncfsg,NOUN,O,
sl-136,2,29,.,,.,Z,PUNCT,O,
sl-136,3,1,Velik,,velik,Agpmsnn,ADJ,O,
sl-136,3,2,del,,del,Ncmsn,NOUN,O,
sl-136,3,3,stroke,,stroka,Ncfsg,NOUN,O,
sl-136,3,4,",",,",",Z,PUNCT,O,
sl-136,3,5,tako,,tako,Rgp,ADV,O,
sl-136,3,6,arhitekturne,,arhitekturen,Agpfsg,ADJ,O,
sl-136,3,7,",",,",",Z,PUNCT,O,
sl-136,3,8,urbanistične,,urbanističen,Agpfsg,ADJ,O,
sl-136,3,9,kot,,kot,Cs,SCONJ,O,
sl-136,3,10,tudi,,tudi,Q,PART,O,
sl-136,3,11,geološke,,geološki,Agpfsg,ADJ,O,
sl-136,3,12,(,,(,Z,PUNCT,O,
sl-136,3,13,Geološki,Geološki,geološki,Agpmsny,ADJ,B-ORG,ORG-GeoZS-Geološki-zavod-Slovenije
sl-136,3,14,zavod,zavod,zavod,Ncmsn,NOUN,I-ORG,ORG-GeoZS-Geološki-zavod-Slovenije
sl-136,3,15,Slovenije,Slovenije,Slovenija,Npfsg,PROPN,I-ORG,ORG-GeoZS-Geološki-zavod-Slovenije
sl-136,3,16,–,,–,Z,PUNCT,O,
sl-136,3,17,GeoZS,GeoZS,Geozs,Npmsn,PROPN,B-ORG,ORG-GeoZS-Geološki-zavod-Slovenije
sl-136,3,18,),,),Z,PUNCT,O,
sl-136,3,19,",",,",",Z,PUNCT,O,
sl-136,3,20,je,,biti,Va-r3s-n,AUX,O,
sl-136,3,21,hitro,,hitro,Rgp,ADV,O,
sl-136,3,22,prepoznal,,prepoznati,Vmep-sm,VERB,O,
sl-136,3,23,",",,",",Z,PUNCT,O,
sl-136,3,24,da,,da,Cs,SCONJ,O,
sl-136,3,25,gre,,iti,Vmbr3s,VERB,O,
sl-136,3,26,za,,za,Sa,ADP,O,
sl-136,3,27,povsem,,povsem,Rgp,ADV,O,
sl-136,3,28,nesprejemljivo,,nesprejemljiv,Agpfsa,ADJ,O,
sl-136,3,29,in,,in,Cc,CCONJ,O,
sl-136,3,30,škodljivo,,škodljiv,Agpfsa,ADJ,O,
sl-136,3,31,urbanistično,,urbanističen,Agpfsa,ADJ,O,
sl-136,3,32,politiko,,politika,Ncfsa,NOUN,O,
sl-136,3,33,.,,.,Z,PUNCT,O,
sl-136,4,1,Nesprejemljivo,,nesprejemljivo,Rgp,ADV,O,
sl-136,4,2,zato,,zato,Rgp,ADV,O,
sl-136,4,3,",",,",",Z,PUNCT,O,
sl-136,4,4,ker,,ker,Cs,SCONJ,O,
sl-136,4,5,se,,se,Px------y,PRON,O,
sl-136,4,6,je,,biti,Va-r3s-n,AUX,O,
sl-136,4,7,podoba,,podoba,Ncfsn,NOUN,O,
sl-136,4,8,Rožne,Rožna,rožen,Agpfsg,ADJ,B-LOC,LOC-Rožna-dolina
sl-136,4,9,doline,dolina,dolina,Ncfsg,NOUN,I-LOC,LOC-Rožna-dolina
sl-136,4,10,začela,,začeti,Vmep-sf,VERB,O,
sl-136,4,11,hitro,,hitro,Rgp,ADV,O,
sl-136,4,12,spreminjati,,spreminjati,Vmpn,VERB,O,
sl-136,4,13,na,,na,Sa,ADP,O,
sl-136,4,14,slabše,,slab,Agcnsa,ADJ,O,
sl-136,4,15,",",,",",Z,PUNCT,O,
sl-136,4,16,saj,,saj,Cc,CCONJ,O,
sl-136,4,17,so,,biti,Va-r3p-n,AUX,O,
sl-136,4,18,investitorji,,investitor,Ncmpn,NOUN,O,
sl-136,4,19,",",,",",Z,PUNCT,O,
sl-136,4,20,pogosto,,pogosto,Rgp,ADV,O,
sl-136,4,21,nepremičninski,,nepremičninski,Agpmpn,ADJ,O,
sl-136,4,22,špekulanti,,špekulant,Ncmpn,NOUN,O,
sl-136,4,23,",",,",",Z,PUNCT,O,
sl-136,4,24,v,,v,Sl,ADP,O,
sl-136,4,25,želji,,želja,Ncfsl,NOUN,O,
sl-136,4,26,po,,po,Sl,ADP,O,
sl-136,4,27,čim,,čim,Rgp,ADV,O,
sl-136,4,28,večjem,,velik,Agcmsl,ADJ,O,
sl-136,4,29,zaslužku,,zaslužek,Ncmsl,NOUN,O,
sl-136,4,30,številne,,številen,Agpfpa,ADJ,O,
sl-136,4,31,parcele,,parcela,Ncfpa,NOUN,O,
sl-136,4,32,pozidali,,pozidati,Vmep-pm,VERB,O,
sl-136,4,33,do,,do,Sg,ADP,O,
sl-136,4,34,skrajnih,,skrajen,Agpfpg,ADJ,O,
sl-136,4,35,meja,,meja,Ncfpg,NOUN,O,
sl-136,4,36,in,,in,Cc,CCONJ,O,
sl-136,4,37,tako,,tako,Rgp,ADV,O,
sl-136,4,38,uničili,,uničiti,Vmep-pm,VERB,O,
sl-136,4,39,zelenice,,zelenica,Ncfpa,NOUN,O,
sl-136,4,40,",",,",",Z,PUNCT,O,
sl-136,4,41,drevesa,,drevo,Ncnpa,NOUN,O,
sl-136,4,42,in,,in,Cc,CCONJ,O,
sl-136,4,43,vrtove,,vrt,Ncmpa,NOUN,O,
sl-136,4,44,.,,.,Z,PUNCT,O,
sl-136,5,1,Škodljivo,,škodljiv,Agpnsn,ADJ,O,
sl-136,5,2,pa,,pa,Cc,CCONJ,O,
sl-136,5,3,zato,,zato,Rgp,ADV,O,
sl-136,5,4,",",,",",Z,PUNCT,O,
sl-136,5,5,ker,,ker,Cs,SCONJ,O,
sl-136,5,6,investitorji,,investitor,Ncmpn,NOUN,O,
sl-136,5,7,namesto,,namesto,Sg,ADP,O,
sl-136,5,8,eno,,en,Mlpnsn,NUM,O,
sl-136,5,9,-,,-,Z,PUNCT,O,
sl-136,5,10,in,,in,Cc,CCONJ,O,
sl-136,5,11,dvodružinskih,,dvodružinski,Agpfpg,ADJ,O,
sl-136,5,12,hiš,,hiša,Ncfpg,NOUN,O,
sl-136,5,13,na,,na,Sl,ADP,O,
sl-136,5,14,isti,,isti,Pi-fsl,DET,O,
sl-136,5,15,parceli,,parcela,Ncfsl,NOUN,O,
sl-136,5,16,gradijo,,graditi,Vmpr3p,VERB,O,
sl-136,5,17,bloke,,blok,Ncmpa,NOUN,O,
sl-136,5,18,z,,z,Si,ADP,O,
sl-136,5,19,10,,10,Mdc,NUM,O,
sl-136,5,20,in,,in,Cc,CCONJ,O,
sl-136,5,21,več,,več,Rgc,DET,O,
sl-136,5,22,stanovanji,,stanovanje,Ncnpi,NOUN,O,
sl-136,5,23,s,,z,Si,ADP,O,
sl-136,5,24,podzemnimi,,podzemen,Agpfpi,ADJ,O,
sl-136,5,25,garažami,,garaža,Ncfpi,NOUN,O,
sl-136,5,26,.,,.,Z,PUNCT,O,
sl-136,6,1,Zakaj,,zakaj,Rgp,ADV,O,
sl-136,6,2,je,,biti,Va-r3s-n,AUX,O,
sl-136,6,3,županova,,županov,Aspfsn,ADJ,O,
sl-136,6,4,trditev,,trditev,Ncfsn,NOUN,O,
sl-136,6,5,",",,",",Z,PUNCT,O,
sl-136,6,6,da,,da,Cs,SCONJ,O,
sl-136,6,7,je,,biti,Va-r3s-n,AUX,O,
sl-136,6,8,bila,,biti,Va-p-sf,AUX,O,
sl-136,6,9,sprememba,,sprememba,Ncfsn,NOUN,O,
sl-136,6,10,OPN,OPN,OPN,Npmsg,PROPN,B-PRO,PRO-OPN-Občinski-prostorski-načrt
sl-136,6,11,maja,,maj,Ncmsg,NOUN,O,
sl-136,6,12,2018,,2018,Mdc,NUM,O,
sl-136,6,13,sprejeta,,sprejet,Appfsn,ADJ,O,
sl-136,6,14,v,,v,Sl,ADP,O,
sl-136,6,15,dogovoru,,dogovor,Ncmsl,NOUN,O,
sl-136,6,16,s,,z,Si,ADP,O,
sl-136,6,17,stroko,,stroka,Ncfsi,NOUN,O,
sl-136,6,18,",",,",",Z,PUNCT,O,
sl-136,6,19,sporna,,sporen,Agpfsn,ADJ,O,
sl-136,6,20,?,,?,Z,PUNCT,O,
sl-136,7,1,Maja,,maj,Ncmsg,NOUN,O,
sl-136,7,2,2018,,2018,Mdc,NUM,O,
sl-136,7,3,je,,biti,Va-r3s-n,AUX,O,
sl-136,7,4,bil,,biti,Va-p-sm,AUX,O,
sl-136,7,5,sprejet,,sprejet,Appmsnn,ADJ,O,
sl-136,7,6,nov,,nov,Agpmsnn,ADJ,O,
sl-136,7,7,OPN,OPN,OPN,Npmsn,PROPN,B-PRO,PRO-OPN-Občinski-prostorski-načrt
sl-136,7,8,za,,za,Sa,ADP,O,
sl-136,7,9,Rožno,Rožna,rožen,Agpfsa,ADJ,B-LOC,LOC-Rožna-dolina
sl-136,7,10,dolino,dolina,dolina,Ncfsa,NOUN,I-LOC,LOC-Rožna-dolina
sl-136,7,11,.,,.,Z,PUNCT,O,
sl-136,8,1,Novi,,nov,Agpmsny,ADJ,O,
sl-136,8,2,OPN,OPN,OPN,Npmsn,PROPN,B-PRO,PRO-OPN-Občinski-prostorski-načrt
sl-136,8,3,predvideva,,predvidevati,Vmpr3s,VERB,O,
sl-136,8,4,omejitev,,omejitev,Ncfsa,NOUN,O,
sl-136,8,5,višine,,višina,Ncfsg,NOUN,O,
sl-136,8,6,na,,na,Sa,ADP,O,
sl-136,8,7,10,,10,Mdc,NUM,O,
sl-136,8,8,metrov,,meter,Ncmpg,NOUN,O,
sl-136,8,9,in,,in,Cc,CCONJ,O,
sl-136,8,10,manjši,,majhen,Agcmsay,ADJ,O,
sl-136,8,11,faktor,,faktor,Ncmsan,NOUN,O,
sl-136,8,12,pozidave,,pozidava,Ncfsg,NOUN,O,
sl-136,8,13,le,,le,Q,PART,O,
sl-136,8,14,za,,za,Sa,ADP,O,
sl-136,8,15,manjši,,majhen,Agcmsay,ADJ,O,
sl-136,8,16,del,,del,Ncmsan,NOUN,O,
sl-136,8,17,Rožne,Rožna,rožen,Agpfsg,ADJ,B-LOC,LOC-Rožna-dolina
sl-136,8,18,doline,dolina,dolina,Ncfsg,NOUN,I-LOC,LOC-Rožna-dolina
sl-136,8,19,",",,",",Z,PUNCT,O,
sl-136,8,20,predvsem,,predvsem,Q,PART,O,
sl-136,8,21,pa,,pa,Cc,CCONJ,O,
sl-136,8,22,na,,na,Sl,ADP,O,
sl-136,8,23,treh,,trije,Mlcfpl,NUM,O,
sl-136,8,24,največjih,,velik,Agsfpl,ADJ,O,
sl-136,8,25,parcelah,,parcela,Ncfpl,NOUN,O,
sl-136,8,26,v,,v,Sl,ADP,O,
sl-136,8,27,Rožni,Rožna,rožen,Agpfsl,ADJ,B-LOC,LOC-Rožna-dolina
sl-136,8,28,dolini,dolina,dolina,Ncfsl,NOUN,I-LOC,LOC-Rožna-dolina
sl-136,8,29,še,,še,Q,PART,O,
sl-136,8,30,vedno,,vedno,Rgp,ADV,O,
sl-136,8,31,dopušča,,dopuščati,Vmpr3s,VERB,O,
sl-136,8,32,gradnjo,,gradnja,Ncfsa,NOUN,O,
sl-136,8,33,po,,po,Sl,ADP,O,
sl-136,8,34,starem,,star,Agpmsl,ADJ,O,
sl-136,8,35,OPN,OPN,OPN,Npmsl,PROPN,B-PRO,PRO-OPN-Občinski-prostorski-načrt
sl-136,8,36,.,,.,Z,PUNCT,O,
sl-136,9,1,Na,,na,Sl,ADP,O,
sl-136,9,2,teh,,ta,Pd-fpl,DET,O,
sl-136,9,3,parcelah,,parcela,Ncfpl,NOUN,O,
sl-136,9,4,so,,biti,Va-r3p-n,AUX,O,
sl-136,9,5,predvideni,,predviden,Appmpn,ADJ,O,
sl-136,9,6,največji,,velik,Agsmpn,ADJ,O,
sl-136,9,7,gradbeni,,gradben,Agpmpn,ADJ,O,
sl-136,9,8,posegi,,poseg,Ncmpn,NOUN,O,
sl-136,9,9,z,,z,Si,ADP,O,
sl-136,9,10,gradnjo,,gradnja,Ncfsi,NOUN,O,
sl-136,9,11,od,,od,Sg,ADP,O,
sl-136,9,12,14,,14,Mdc,NUM,O,
sl-136,9,13,-,,-,Z,PUNCT,O,
sl-136,9,14,do,,do,Sg,ADP,O,
sl-136,9,15,17-metrskih,,17-metrski,Agpmpg,ADJ,O,
sl-136,9,16,blokov,,blok,Ncmpg,NOUN,O,
sl-136,9,17,z,,z,Si,ADP,O,
sl-136,9,18,obsežnimi,,obsežen,Agpfpi,ADJ,O,
sl-136,9,19,podzemnimi,,podzemen,Agpfpi,ADJ,O,
sl-136,9,20,garažami,,garaža,Ncfpi,NOUN,O,
sl-136,9,21,.,,.,Z,PUNCT,O,
sl-136,10,1,Gradnja,,gradnja,Ncfsn,NOUN,O,
sl-136,10,2,teh,,ta,Pd-mpg,DET,O,
sl-136,10,3,pa,,pa,Cc,CCONJ,O,
sl-136,10,4,ima,,imeti,Vmpr3s-n,VERB,O,
sl-136,10,5,v,,v,Sl,ADP,O,
sl-136,10,6,tem,,ta,Pd-msl,DET,O,
sl-136,10,7,delu,,del,Ncmsl,NOUN,O,
sl-136,10,8,Ljubljane,Ljubljana,Ljubljana,Npfsg,PROPN,B-LOC,GPE-Ljubljana
sl-136,10,9,",",,",",Z,PUNCT,O,
sl-136,10,10,kjer,,kjer,Cs,SCONJ,O,
sl-136,10,11,so,,biti,Va-r3p-n,AUX,O,
sl-136,10,12,barjanska,,barjanski,Agpnpn,ADJ,O,
sl-136,10,13,tla,,tla,Ncnpn,NOUN,O,
sl-136,10,14,",",,",",Z,PUNCT,O,
sl-136,10,15,po,,po,Sl,ADP,O,
sl-136,10,16,empiričnih,,empiričen,Agpfpl,ADJ,O,
sl-136,10,17,izkušnjah,,izkušnja,Ncfpl,NOUN,O,
sl-136,10,18,in,,in,Cc,CCONJ,O,
sl-136,10,19,strokovno,,strokovno,Rgp,ADV,O,
sl-136,10,20,dokazano,,dokazan,Appnsn,ADJ,O,
sl-136,10,21,(,,(,Z,PUNCT,O,
sl-136,10,22,GeoZS,GeoZS,Geozs,Npmsn,PROPN,B-ORG,ORG-GeoZS-Geološki-zavod-Slovenije
sl-136,10,23,:,,:,Z,PUNCT,O,
sl-136,10,24,Hidrogeološke,,hidrogeološki,Agpfpn,ADJ,O,
sl-136,10,25,razmere,,razmera,Ncfpn,NOUN,O,
sl-136,10,26,in,,in,Cc,CCONJ,O,
sl-136,10,27,ocena,,ocena,Ncfsn,NOUN,O,
sl-136,10,28,vplivov,,vpliv,Ncmpg,NOUN,O,
sl-136,10,29,gradbenih,,gradben,Agpfpg,ADJ,O,
sl-136,10,30,jam,,jama,Ncfpg,NOUN,O,
sl-136,10,31,in,,in,Cc,CCONJ,O,
sl-136,10,32,gradnje,,gradnja,Ncfsg,NOUN,O,
sl-136,10,33,na,,na,Sl,ADP,O,
sl-136,10,34,območju,,območje,Ncnsl,NOUN,O,
sl-136,10,35,Rožne,Rožna,rožen,Agpfsg,ADJ,B-LOC,LOC-Rožna-dolina
sl-136,10,36,doline,dolina,dolina,Ncfsg,NOUN,I-LOC,LOC-Rožna-dolina
sl-136,10,37,",",,",",Z,PUNCT,O,
sl-136,10,38,februar,,februar,Ncmsn,NOUN,O,
sl-136,10,39,2018,,2018,Mdc,NUM,O,
sl-136,10,40,),,),Z,PUNCT,O,
sl-136,10,41,neugodne,,neugoden,Agpfpn,ADJ,O,
sl-136,10,42,",",,",",Z,PUNCT,O,
sl-136,10,43,celo,,celo,Q,PART,O,
sl-136,10,44,nevarne,,nevaren,Agpfpn,ADJ,O,
sl-136,10,45,posledice,,posledica,Ncfpn,NOUN,O,
sl-136,10,46,za,,za,Sa,ADP,O,
sl-136,10,47,okoliške,,okoliški,Agpfpa,ADJ,O,
sl-136,10,48,hiše,,hiša,Ncfpa,NOUN,O,
sl-136,10,49,.,,.,Z,PUNCT,O,
sl-136,11,1,Izkopi,,izkop,Ncmpn,NOUN,O,
sl-136,11,2,gradbenih,,gradben,Agpfpg,ADJ,O,
sl-136,11,3,jam,,jama,Ncfpg,NOUN,O,
sl-136,11,4,za,,za,Sa,ADP,O,
sl-136,11,5,podzemne,,podzemen,Agpfpa,ADJ,O,
sl-136,11,6,garaže,,garaža,Ncfpa,NOUN,O,
sl-136,11,7,lahko,,lahko,Rgp,ADV,O,
sl-136,11,8,znižajo,,znižati,Vmer3p,VERB,O,
sl-136,11,9,gladino,,gladina,Ncfsa,NOUN,O,
sl-136,11,10,viseče,,viseč,Appfsg,ADJ,O,
sl-136,11,11,podzemne,,podzemen,Agpfsg,ADJ,O,
sl-136,11,12,vode,,voda,Ncfsg,NOUN,O,
sl-136,11,13,pod,,pod,Si,ADP,O,
sl-136,11,14,sosednjimi,,sosednji,Agpmpi,ADJ,O,
sl-136,11,15,objekti,,objekt,Ncmpi,NOUN,O,
sl-136,11,16,",",,",",Z,PUNCT,O,
sl-136,11,17,zaradi,,zaradi,Sg,ADP,O,
sl-136,11,18,česar,,kar,Pr-nsg,PRON,O,
sl-136,11,19,pride,,priti,Vmer3s,VERB,O,
sl-136,11,20,do,,do,Sg,ADP,O,
sl-136,11,21,posedanja,,posedanje,Ncnsg,NOUN,O,
sl-136,11,22,in,,in,Cc,CCONJ,O,
sl-136,11,23,celo,,celo,Q,PART,O,
sl-136,11,24,razpok,,razpoka,Ncfpg,NOUN,O,
sl-136,11,25,na,,na,Sl,ADP,O,
sl-136,11,26,hišah,,hiša,Ncfpl,NOUN,O,
sl-136,11,27,.,,.,Z,PUNCT,O,
sl-136,12,1,Prav,,prav,Q,PART,O,
sl-136,12,2,to,,ta,Pd-nsn,DET,O,
sl-136,12,3,se,,se,Px------y,PRON,O,
sl-136,12,4,je,,biti,Va-r3s-n,AUX,O,
sl-136,12,5,v,,v,Sl,ADP,O,
sl-136,12,6,zadnjih,,zadnji,Agpnpl,ADJ,O,
sl-136,12,7,letih,,leto,Ncnpl,NOUN,O,
sl-136,12,8,v,,v,Sl,ADP,O,
sl-136,12,9,okoliških,,okoliški,Agpfpl,ADJ,O,
sl-136,12,10,soseskah,,soseska,Ncfpl,NOUN,O,
sl-136,12,11,že,,že,Q,PART,O,
sl-136,12,12,zgodilo,,zgoditi,Vmep-sn,VERB,O,
sl-136,12,13,.,,.,Z,PUNCT,O,
sl-136,13,1,Novi,,nov,Agpmsny,ADJ,O,
sl-136,13,2,OPN,OPN,OPN,Npmsn,PROPN,B-PRO,PRO-OPN-Občinski-prostorski-načrt
sl-136,13,3,zgoraj,,zgoraj,Rgp,ADV,O,
sl-136,13,4,navedenih,,naveden,Appnpg,ADJ,O,
sl-136,13,5,spoznanj,,spoznanje,Ncnpg,NOUN,O,
sl-136,13,6,in,,in,Cc,CCONJ,O,
sl-136,13,7,dokazov,,dokaz,Ncmpg,NOUN,O,
sl-136,13,8,hidrogeologov,,hidrogeolog,Ncmpg,NOUN,O,
sl-136,13,9,ne,,ne,Q,PART,O,
sl-136,13,10,upošteva,,upoštevati,Vmbr3s,VERB,O,
sl-136,13,11,",",,",",Z,PUNCT,O,
sl-136,13,12,kljub,,kljub,Sd,ADP,O,
sl-136,13,13,temu,,ta,Pd-nsd,DET,O,
sl-136,13,14,da,,da,Cs,SCONJ,O,
sl-136,13,15,smo,,biti,Va-r1p-n,AUX,O,
sl-136,13,16,jih,,on,Pp3mpa--y,PRON,O,
sl-136,13,17,prebivalci,,prebivalec,Ncmpn,NOUN,O,
sl-136,13,18,večkrat,,večkrat,Rgc,ADV,O,
sl-136,13,19,jasno,,jasno,Rgp,ADV,O,
sl-136,13,20,predstavili,,predstaviti,Vmep-pm,VERB,O,
sl-136,13,21,mestni,,mesten,Agpfsd,ADJ,O,
sl-136,13,22,oblasti,,oblast,Ncfsd,NOUN,O,
sl-136,13,23,.,,.,Z,PUNCT,O,
sl-136,14,1,Ne,,ne,Q,PART,O,
sl-136,14,2,nazadnje,,nazadnje,Rgp,ADV,O,
sl-136,14,3,so,,biti,Va-r3p-n,AUX,O,
sl-136,14,4,stanovanja,,stanovanje,Ncnpn,NOUN,O,
sl-136,14,5,tudi,,tudi,Q,PART,O,
sl-136,14,6,izjemno,,izjemno,Rgp,ADV,O,
sl-136,14,7,draga,,drag,Agpnpn,ADJ,O,
sl-136,14,8,",",,",",Z,PUNCT,O,
sl-136,14,9,tako,,tako,Cc,CCONJ,O,
sl-136,14,10,da,,da,Cs,SCONJ,O,
sl-136,14,11,nikakor,,nikakor,Rgp,ADV,O,
sl-136,14,12,ne,,ne,Q,PART,O,
sl-136,14,13,prispevajo,,prispevati,Vmbr3p,VERB,O,
sl-136,14,14,k,,k,Sd,ADP,O,
sl-136,14,15,reševanju,,reševanje,Ncnsd,NOUN,O,
sl-136,14,16,stanovanjskega,,stanovanjski,Agpmsg,ADJ,O,
sl-136,14,17,problema,,problem,Ncmsg,NOUN,O,
sl-136,14,18,mladih,,mlad,Agpfpg,ADJ,O,
sl-136,14,19,družin,,družina,Ncfpg,NOUN,O,
sl-136,14,20,",",,",",Z,PUNCT,O,
sl-136,14,21,le,,le,Q,PART,O,
sl-136,14,22,k,,k,Sd,ADP,O,
sl-136,14,23,bogatenju,,bogatenje,Ncnsd,NOUN,O,
sl-136,14,24,peščice,,peščica,Ncfsg,NOUN,O,
sl-136,14,25,investitorjev,,investitor,Ncmpg,NOUN,O,
sl-136,14,26,na,,na,Sa,ADP,O,
sl-136,14,27,račun,,račun,Ncmsan,NOUN,O,
sl-136,14,28,drugih,,drug,Mlpmpg,ADJ,O,
sl-136,14,29,prebivalcev,,prebivalec,Ncmpg,NOUN,O,
sl-136,14,30,.,,.,Z,PUNCT,O,
sl-136,15,1,Zakaj,,zakaj,Rgp,ADV,O,
sl-136,15,2,je,,biti,Va-r3s-n,AUX,O,
sl-136,15,3,županova,,županov,Aspfsn,ADJ,O,
sl-136,15,4,trditev,,trditev,Ncfsn,NOUN,O,
sl-136,15,5,",",,",",Z,PUNCT,O,
sl-136,15,6,da,,da,Cs,SCONJ,O,
sl-136,15,7,je,,biti,Va-r3s-n,AUX,O,
sl-136,15,8,bila,,biti,Va-p-sf,AUX,O,
sl-136,15,9,sprememba,,sprememba,Ncfsn,NOUN,O,
sl-136,15,10,OPN,OPN,OPN,Npmsg,PROPN,B-PRO,PRO-OPN-Občinski-prostorski-načrt
sl-136,15,11,maja,,maj,Ncmsg,NOUN,O,
sl-136,15,12,2018,,2018,Mdc,NUM,O,
sl-136,15,13,sprejeta,,sprejet,Appfsn,ADJ,O,
sl-136,15,14,v,,v,Sl,ADP,O,
sl-136,15,15,dogovoru,,dogovor,Ncmsl,NOUN,O,
sl-136,15,16,s,,z,Si,ADP,O,
sl-136,15,17,prebivalci,,prebivalec,Ncmpi,NOUN,O,
sl-136,15,18,",",,",",Z,PUNCT,O,
sl-136,15,19,povsem,,povsem,Rgp,ADV,O,
