docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-171,2,2,včerajšnji,,včerajšnji,Agpfsl,ADJ,O,
sl-171,2,3,prireditvi,,prireditev,Ncfsl,NOUN,O,
sl-171,2,4,na,,na,Sl,ADP,O,
sl-171,2,5,Vrhniki,Vrhnika,Vrhnika,Npfsl,PROPN,B-LOC,GPE-Vrhnika
sl-171,2,6,",",,",",Z,PUNCT,O,
sl-171,2,7,na,,na,Sl,ADP,O,
sl-171,2,8,kateri,,kateri,Pq-fsl,DET,O,
sl-171,2,9,je,,biti,Va-r3s-n,AUX,O,
sl-171,2,10,bila,,biti,Va-p-sf,AUX,O,
sl-171,2,11,slavnostna,,slavnosten,Agpfsn,ADJ,O,
sl-171,2,12,govornica,,govornica,Ncfsn,NOUN,O,
sl-171,2,13,",",,",",Z,PUNCT,O,
sl-171,2,14,je,,biti,Va-r3s-n,AUX,O,
sl-171,2,15,namreč,,namreč,Cc,CCONJ,O,
sl-171,2,16,na,,na,Sl,ADP,O,
sl-171,2,17,Twitterju,Twitter,Twitter,Npmsl,PROPN,B-PRO,PRO-Twitter
sl-171,2,18,zapisala,,zapisati,Vmep-sf,VERB,O,
sl-171,2,19,",",,",",Z,PUNCT,O,
sl-171,2,20,da,,da,Cs,SCONJ,O,
sl-171,2,21,je,,biti,Va-r3s-n,AUX,O,
sl-171,2,22,bila,,biti,Va-p-sf,AUX,O,
sl-171,2,23,Vrhnika,Vrhnika,Vrhnika,Npfsn,PROPN,B-LOC,GPE-Vrhnika
sl-171,2,24,osvobojena,,osvobojen,Appfsn,ADJ,O,
sl-171,2,25,maja,,maj,Ncmsg,NOUN,O,
sl-171,2,26,1945.,,1945.,Mdo,NUM,O,
sl-171,3,1,Fajonova,Fajon,Fajonov,Aspfsn,ADJ,B-PER,PER-Tanja-Fajon
sl-171,3,2,še,,še,Q,PART,O,
sl-171,3,3,naprej,,naprej,Rgp,ADV,O,
sl-171,3,4,dokazuje,,dokazovati,Vmpr3s,VERB,O,
sl-171,3,5,",",,",",Z,PUNCT,O,
sl-171,3,6,da,,da,Cs,SCONJ,O,
sl-171,3,7,so,,biti,Va-r3p-n,AUX,O,
sl-171,3,8,ji,,on,Pp3fsd--y,PRON,O,
sl-171,3,9,zgodovinska,,zgodovinski,Agpnpn,ADJ,O,
sl-171,3,10,dejstva,,dejstvo,Ncnpn,NOUN,O,
sl-171,3,11,¨,,¨,Ncmsn,NOUN,O,
sl-171,3,12,španska,,španski,Agpfsn,ADJ,O,
sl-171,3,13,vas,,vas,Ncfsn,NOUN,O,
sl-171,3,14,¨,,¨,Ncmsn,NOUN,O,
sl-171,3,15,.,,.,Z,PUNCT,O,
sl-171,4,1,V,,v,Sl,ADP,O,
sl-171,4,2,nasprotnem,,nasproten,Agpmsl,ADJ,O,
sl-171,4,3,primeru,,primer,Ncmsl,NOUN,O,
sl-171,4,4,bi,,biti,Va-c,AUX,O,
sl-171,4,5,vedela,,vedeti,Vmpp-sf,VERB,O,
sl-171,4,6,",",,",",Z,PUNCT,O,
sl-171,4,7,da,,da,Cs,SCONJ,O,
sl-171,4,8,maja,,maj,Ncmsg,NOUN,O,
sl-171,4,9,1945,,1945,Mdc,NUM,O,
sl-171,4,10,v,,v,Sl,ADP,O,
sl-171,4,11,Sloveniji,Slovenija,Slovenija,Npfsl,PROPN,B-LOC,GPE-Slovenia
sl-171,4,12,ni,,biti,Va-r3s-y,AUX,O,
sl-171,4,13,prišlo,,priti,Vmep-sn,VERB,O,
sl-171,4,14,do,,do,Sg,ADP,O,
sl-171,4,15,osvoboditve,,osvoboditev,Ncfsg,NOUN,O,
sl-171,4,16,",",,",",Z,PUNCT,O,
sl-171,4,17,ampak,,ampak,Cc,CCONJ,O,
sl-171,4,18,le,,le,Q,PART,O,
sl-171,4,19,do,,do,Sg,ADP,O,
sl-171,4,20,zamenjave,,zamenjava,Ncfsg,NOUN,O,
sl-171,4,21,nacionalsocialističnega,,nacionalsocialističen,Agpmsg,ADJ,O,
sl-171,4,22,s,,z,Si,ADP,O,
sl-171,4,23,komunističnim,,komunističen,Agpmsi,ADJ,O,
sl-171,4,24,totalitarnim,,totalitaren,Agpmsi,ADJ,O,
sl-171,4,25,režimom,,režim,Ncmsi,NOUN,O,
sl-171,4,26,.,,.,Z,PUNCT,O,
sl-171,5,1,V,,v,Sa,ADP,O,
sl-171,5,2,ponedeljek,,ponedeljek,Ncmsan,NOUN,O,
sl-171,5,3,je,,biti,Va-r3s-n,AUX,O,
sl-171,5,4,v,,v,Sl,ADP,O,
sl-171,5,5,Veliki,,velik,Agpfsl,ADJ,O,
sl-171,5,6,dvorani,,dvorana,Ncfsl,NOUN,O,
sl-171,5,7,Cankarjevega,Cankarjev,Cankarjev,Aspmsg,ADJ,B-LOC,LOC-Cankar-centre-in-Vrhnika
sl-171,5,8,doma,dom,dom,Ncmsg,NOUN,I-LOC,LOC-Cankar-centre-in-Vrhnika
sl-171,5,9,na,na,na,Sl,ADP,I-LOC,LOC-Cankar-centre-in-Vrhnika
sl-171,5,10,Vrhniki,Vrhniki,Vrhnika,Npfsl,PROPN,I-LOC,LOC-Cankar-centre-in-Vrhnika
sl-171,5,11,potekala,,potekati,Vmpp-sf,VERB,O,
sl-171,5,12,še,,še,Q,PART,O,
sl-171,5,13,ena,,en,Mlpfsn,NUM,O,
sl-171,5,14,izmed,,izmed,Sg,ADP,O,
sl-171,5,15,številnih,,številen,Agpfpg,ADJ,O,
sl-171,5,16,lažnih,,lažen,Agpfpg,ADJ,O,
sl-171,5,17,slovesnosti,,slovesnost,Ncfpg,NOUN,O,
sl-171,5,18,",",,",",Z,PUNCT,O,
sl-171,5,19,povezanih,,povezan,Appmpg,ADJ,O,
sl-171,5,20,s,,z,Si,ADP,O,
sl-171,5,21,koncem,,konec,Ncmsi,NOUN,O,
sl-171,5,22,2.,2.,2.,Mdo,NUM,B-EVT,EVT-World-War-II
sl-171,5,23,svetovne,svetovna,svetoven,Agpfsg,ADJ,I-EVT,EVT-World-War-II
sl-171,5,24,vojne,vojna,vojna,Ncfsg,NOUN,I-EVT,EVT-World-War-II
sl-171,5,25,na,,na,Sl,ADP,O,
sl-171,5,26,ozemlju,,ozemlje,Ncnsl,NOUN,O,
sl-171,5,27,Slovenije,Slovenija,Slovenija,Npfsg,PROPN,B-LOC,GPE-Slovenia
sl-171,5,28,.,,.,Z,PUNCT,O,
sl-171,6,1,Na,,na,Sl,ADP,O,
sl-171,6,2,dogodku,,dogodek,Ncmsl,NOUN,O,
sl-171,6,3,",",,",",Z,PUNCT,O,
sl-171,6,4,ki,,ki,Cs,SCONJ,O,
sl-171,6,5,je,,biti,Va-r3s-n,AUX,O,
sl-171,6,6,bil,,biti,Va-p-sm,AUX,O,
sl-171,6,7,uradno,,uradno,Rgp,ADV,O,
sl-171,6,8,posvečen,,posvečen,Appmsnn,ADJ,O,
sl-171,6,9,74.,,74.,Mdo,NUM,O,
sl-171,6,10,obletnici,,obletnica,Ncfsd,NOUN,O,
sl-171,6,11,osvoboditve,,osvoboditev,Ncfsg,NOUN,O,
sl-171,6,12,izpod,,izpod,Sg,ADP,O,
sl-171,6,13,naci-fašističnega,,nacisfašističen,Agpmsg,ADJ,O,
sl-171,6,14,okupatorja,,okupator,Ncmsg,NOUN,O,
sl-171,6,15,",",,",",Z,PUNCT,O,
sl-171,6,16,je,,biti,Va-r3s-n,AUX,O,
sl-171,6,17,kot,,kot,Cs,SCONJ,O,
sl-171,6,18,slavnostna,,slavnosten,Agpfsn,ADJ,O,
sl-171,6,19,govornica,,govornica,Ncfsn,NOUN,O,
sl-171,6,20,nastopila,,nastopiti,Vmep-sf,VERB,O,
sl-171,6,21,tudi,,tudi,Q,PART,O,
sl-171,6,22,glavna,,glaven,Agpfsn,ADJ,O,
sl-171,6,23,kandidatka,,kandidatka,Ncfsn,NOUN,O,
sl-171,6,24,stranke,,stranka,Ncfsg,NOUN,O,
sl-171,6,25,SD,SD,SD,Npfsg,PROPN,B-ORG,ORG-Social-Democrats-Slovenia
sl-171,6,26,na,,na,Sl,ADP,O,
sl-171,6,27,prihajajočih,,prihajajoč,Appfpl,ADJ,O,
sl-171,6,28,evropskih,,evropski,Agpfpl,ADJ,O,
sl-171,6,29,volitvah,,volitev,Ncfpl,NOUN,O,
sl-171,6,30,",",,",",Z,PUNCT,O,
sl-171,6,31,Tanja,Tanja,Tanja,Npfsn,PROPN,B-PER,PER-Tanja-Fajon
sl-171,6,32,Fajon,Fajon,Fajon,Npfsn,PROPN,I-PER,PER-Tanja-Fajon
sl-171,6,33,",",,",",Z,PUNCT,O,
sl-171,6,34,ki,,ki,Cs,SCONJ,O,
sl-171,6,35,je,,biti,Va-r3s-n,AUX,O,
sl-171,6,36,s,,z,Si,ADP,O,
sl-171,6,37,širjenjem,,širjenje,Ncnsi,NOUN,O,
sl-171,6,38,neresničnih,,neresničen,Agpmpg,ADJ,O,
sl-171,6,39,zgodovinskih,,zgodovinski,Agpmpg,ADJ,O,
sl-171,6,40,podatkov,,podatek,Ncmpg,NOUN,O,
sl-171,6,41,nadaljevala,,nadaljevati,Vmpp-sf,VERB,O,
sl-171,6,42,tudi,,tudi,Q,PART,O,
sl-171,6,43,po,,po,Sl,ADP,O,
sl-171,6,44,koncu,,konec,Ncmsl,NOUN,O,
sl-171,6,45,dogodka,,dogodek,Ncmsg,NOUN,O,
sl-171,6,46,na,,na,Sl,ADP,O,
sl-171,6,47,svojem,,svoj,Px-msl,DET,O,
sl-171,6,48,Twitter,Twitter,Twitter,Npmsn,PROPN,B-PRO,PRO-Twitter
sl-171,6,49,profilu,,profil,Ncmsl,NOUN,O,
sl-171,6,50,.,,.,Z,PUNCT,O,
sl-171,7,1,Na,,na,Sl,ADP,O,
sl-171,7,2,Twitterju,Twitter,Twitter,Npmsl,PROPN,B-PRO,PRO-Twitter
sl-171,7,3,je,,biti,Va-r3s-n,AUX,O,
sl-171,7,4,Fajonova,Fajon,Fajonov,Aspfsn,ADJ,B-PER,PER-Tanja-Fajon
sl-171,7,5,zapisala,,zapisati,Vmep-sf,VERB,O,
sl-171,7,6,",",,",",Z,PUNCT,O,
sl-171,7,7,da,,da,Cs,SCONJ,O,
sl-171,7,8,je,,biti,Va-r3s-n,AUX,O,
sl-171,7,9,bila,,biti,Va-p-sf,AUX,O,
sl-171,7,10,Vrhnika,Vrhnika,Vrhnika,Npfsn,PROPN,B-LOC,GPE-Vrhnika
sl-171,7,11,osvobojena,,osvobojen,Appfsn,ADJ,O,
sl-171,7,12,maja,,maj,Ncmsg,NOUN,O,
sl-171,7,13,1945,,1945,Mdc,NUM,O,
sl-171,7,14,",",,",",Z,PUNCT,O,
sl-171,7,15,ter,,ter,Cc,CCONJ,O,
sl-171,7,16,v,,v,Sl,ADP,O,
sl-171,7,17,navezavi,,navezava,Ncfsl,NOUN,O,
sl-171,7,18,na,,na,Sa,ADP,O,
sl-171,7,19,slednje,,slednji,Agpnsa,ADJ,O,
sl-171,7,20,dodala,,dodati,Vmep-sf,VERB,O,
sl-171,7,21,",",,",",Z,PUNCT,O,
sl-171,7,22,da,,da,Cs,SCONJ,O,
sl-171,7,23,se,,se,Px------y,PRON,O,
sl-171,7,24,je,,biti,Va-r3s-n,VERB,O,
sl-171,7,25,¨,,¨,Ncmsn,NOUN,O,
sl-171,7,26,treba,,treba,Rgp,ADV,O,
sl-171,7,27,za,,za,Sa,ADP,O,
sl-171,7,28,mir,,mir,Ncmsan,NOUN,O,
sl-171,7,29,",",,",",Z,PUNCT,O,
sl-171,7,30,človekove,,človekov,Aspfpa,ADJ,O,
sl-171,7,31,pravice,,pravica,Ncfpa,NOUN,O,
sl-171,7,32,",",,",",Z,PUNCT,O,
sl-171,7,33,za,,za,Sa,ADP,O,
sl-171,7,34,udejanjanje,,udejanjanje,Ncnsa,NOUN,O,
sl-171,7,35,demokracije,,demokracija,Ncfsg,NOUN,O,
sl-171,7,36,boriti,,boriti,Vmpn,VERB,O,
sl-171,7,37,nenehno,,nenehno,Rgp,ADV,O,
sl-171,7,38,",",,",",Z,PUNCT,O,
sl-171,7,39,vsak,,vsak,Pg-msa,DET,O,
sl-171,7,40,dan,,dan,Ncmsan,NOUN,O,
sl-171,7,41,¨,,¨,Ncmsn,NOUN,O,
sl-171,7,42,.,,.,Z,PUNCT,O,
sl-171,8,1,Pri,,pri,Sl,ADP,O,
sl-171,8,2,tem,,ta,Pd-nsl,DET,O,
sl-171,8,3,pa,,pa,Cc,CCONJ,O,
sl-171,8,4,je,,biti,Va-r3s-n,AUX,O,
sl-171,8,5,pozabila,,pozabiti,Vmep-sf,VERB,O,
sl-171,8,6,omeniti,,omeniti,Vmen,VERB,O,
sl-171,8,7,",",,",",Z,PUNCT,O,
sl-171,8,8,da,,da,Cs,SCONJ,O,
sl-171,8,9,t.,,t.,Y,X,O,
sl-171,8,10,i.,,i.,Y,X,O,
sl-171,8,11,osvoboditev,,osvoboditev,Ncfsn,NOUN,O,
sl-171,8,12,Slovenije,Slovenija,Slovenija,Npfsg,PROPN,B-LOC,GPE-Slovenia
sl-171,8,13,maja,,maj,Ncmsg,NOUN,O,
sl-171,8,14,1945,,1945,Mdc,NUM,O,
sl-171,8,15,ni,,biti,Va-r3s-y,AUX,O,
sl-171,8,16,imela,,imeti,Vmpp-sf,VERB,O,
sl-171,8,17,z,,z,Si,ADP,O,
sl-171,8,18,mirom,,mir,Ncmsi,NOUN,O,
sl-171,8,19,",",,",",Z,PUNCT,O,
sl-171,8,20,človekovimi,,človekov,Aspfpi,ADJ,O,
sl-171,8,21,pravicami,,pravica,Ncfpi,NOUN,O,
sl-171,8,22,in,,in,Cc,CCONJ,O,
sl-171,8,23,udejanjanjem,,udejanjanje,Ncnsi,NOUN,O,
sl-171,8,24,demokracije,,demokracija,Ncfsg,NOUN,O,
sl-171,8,25,ničesar,,nič,Pz-nsg,PRON,O,
sl-171,8,26,skupnega,,skupen,Agpnsg,ADJ,O,
sl-171,8,27,.,,.,Z,PUNCT,O,
sl-171,9,1,Po,,po,Sl,ADP,O,
sl-171,9,2,koncu,,konec,Ncmsl,NOUN,O,
sl-171,9,3,2.,2.,2.,Mdo,NUM,B-EVT,EVT-World-War-II
sl-171,9,4,svetovne,svetovna,svetoven,Agpfsg,ADJ,I-EVT,EVT-World-War-II
sl-171,9,5,vojne,vojna,vojna,Ncfsg,NOUN,I-EVT,EVT-World-War-II
sl-171,9,6,je,,biti,Va-r3s-n,AUX,O,
sl-171,9,7,namreč,,namreč,Cc,CCONJ,O,
sl-171,9,8,na,,na,Sl,ADP,O,
sl-171,9,9,našem,,naš,Ps1nslp,DET,O,
sl-171,9,10,ozemlju,,ozemlje,Ncnsl,NOUN,O,
sl-171,9,11,zavladal,,zavladati,Vmep-sm,VERB,O,
sl-171,9,12,nedemokratični,,nedemokratičen,Agpmsny,ADJ,O,
sl-171,9,13,krvavi,,krvav,Agpmsny,ADJ,O,
sl-171,9,14,komunizem,,komunizem,Ncmsn,NOUN,O,
sl-171,9,15,",",,",",Z,PUNCT,O,
sl-171,9,16,ki,,ki,Cs,SCONJ,O,
sl-171,9,17,je,,biti,Va-r3s-n,AUX,O,
sl-171,9,18,množično,,množično,Rgp,ADV,O,
sl-171,9,19,kršil,,kršiti,Vmbp-sm,VERB,O,
sl-171,9,20,človekove,,človekov,Aspfpa,ADJ,O,
sl-171,9,21,pravice,,pravica,Ncfpa,NOUN,O,
sl-171,9,22,vse,,vse,Rgp,ADV,O,
sl-171,9,23,do,,do,Sg,ADP,O,
sl-171,9,24,leta,,leto,Ncnsg,NOUN,O,
sl-171,9,25,1991.,,1991.,Mdo,NUM,O,
sl-171,10,1,Ne,,ne,Q,PART,O,
sl-171,10,2,osvoboditev,,osvoboditev,Ncfsn,NOUN,O,
sl-171,10,3,",",,",",Z,PUNCT,O,
sl-171,10,4,ampak,,ampak,Cc,CCONJ,O,
sl-171,10,5,zamenjava,,zamenjava,Ncfsn,NOUN,O,
sl-171,10,6,nacionalsocialističnega,,nacionalsocialističen,Agpmsg,ADJ,O,
sl-171,10,7,s,,z,Si,ADP,O,
sl-171,10,8,komunističnim,,komunističen,Agpmsi,ADJ,O,
sl-171,10,9,totalitarnim,,totalitaren,Agpmsi,ADJ,O,
sl-171,10,10,režimom,,režim,Ncmsi,NOUN,O,
sl-171,10,11,v,,v,Sl,ADP,O,
sl-171,10,12,letu,,leto,Ncnsl,NOUN,O,
sl-171,10,13,1945,,1945,Mdc,NUM,O,
sl-171,11,1,Izjave,,izjava,Ncfpa,NOUN,O,
sl-171,11,2,Fajonove,Fajon,Fajonov,Aspfsg,ADJ,B-PER,PER-Tanja-Fajon
sl-171,11,3,negira,,negirati,Vmpr3s,VERB,O,
sl-171,11,4,že,,že,Q,PART,O,
sl-171,11,5,samo,,samo,Q,PART,O,
sl-171,11,6,dejstvo,,dejstvo,Ncnsn,NOUN,O,
sl-171,11,7,",",,",",Z,PUNCT,O,
sl-171,11,8,da,,da,Cs,SCONJ,O,
sl-171,11,9,je,,biti,Va-r3s-n,AUX,O,
sl-171,11,10,konec,,konec,Sg,ADP,O,
sl-171,11,11,2.,2.,2.,Mdo,NUM,B-EVT,EVT-World-War-II
sl-171,11,12,svetovne,svetovna,svetoven,Agpfsg,ADJ,I-EVT,EVT-World-War-II
sl-171,11,13,vojne,vojna,vojna,Ncfsg,NOUN,I-EVT,EVT-World-War-II
sl-171,11,14,predstavljal,,predstavljati,Vmpp-sm,VERB,O,
sl-171,11,15,osvoboditev,,osvoboditev,Ncfsa,NOUN,O,
sl-171,11,16,le,,le,Q,PART,O,
sl-171,11,17,v,,v,Sl,ADP,O,
sl-171,11,18,državah,,država,Ncfpl,NOUN,O,
sl-171,11,19,",",,",",Z,PUNCT,O,
sl-171,11,20,v,,v,Sl,ADP,O,
sl-171,11,21,katerih,,kateri,Pq-fpl,DET,O,
sl-171,11,22,je,,biti,Va-r3s-n,AUX,O,
sl-171,11,23,v,,v,Sl,ADP,O,
sl-171,11,24,nadaljevanju,,nadaljevanje,Ncnsl,NOUN,O,
sl-171,11,25,zavladal,,zavladati,Vmep-sm,VERB,O,
sl-171,11,26,demokratični,,demokratičen,Agpmsny,ADJ,O,
sl-171,11,27,sistem,,sistem,Ncmsn,NOUN,O,
sl-171,11,28,.,,.,Z,PUNCT,O,
sl-171,12,1,V,,v,Sl,ADP,O,
sl-171,12,2,deželah,,dežela,Ncfpl,NOUN,O,
sl-171,12,3,",",,",",Z,PUNCT,O,
sl-171,12,4,v,,v,Sl,ADP,O,
sl-171,12,5,katerih,,kateri,Pq-fpl,DET,O,
sl-171,12,6,je,,biti,Va-r3s-n,AUX,O,
sl-171,12,7,prišlo,,priti,Vmep-sn,VERB,O,
sl-171,12,8,le,,le,Q,PART,O,
sl-171,12,9,do,,do,Sg,ADP,O,
sl-171,12,10,zamenjave,,zamenjava,Ncfsg,NOUN,O,
sl-171,12,11,enega,,en,Mlpmsg,NUM,O,
sl-171,12,12,totalitarnega,,totalitaren,Agpmsg,ADJ,O,
sl-171,12,13,režima,,režim,Ncmsg,NOUN,O,
sl-171,12,14,z,,z,Si,ADP,O,
sl-171,12,15,drugim,,drug,Mlpnsi,ADJ,O,
sl-171,12,16,",",,",",Z,PUNCT,O,
sl-171,12,17,pa,,pa,Cc,CCONJ,O,
sl-171,12,18,je,,biti,Va-r3s-n,AUX,O,
sl-171,12,19,bila,,biti,Va-p-sf,AUX,O,
sl-171,12,20,situacija,,situacija,Ncfsn,NOUN,O,
sl-171,12,21,povsem,,povsem,Rgp,ADV,O,
sl-171,12,22,drugačna,,drugačen,Agpfsn,ADJ,O,
sl-171,12,23,.,,.,Z,PUNCT,O,
sl-171,13,1,Slednje,,slednji,Agpnsn,ADJ,O,
sl-171,13,2,se,,se,Px------y,PRON,O,
sl-171,13,3,je,,biti,Va-r3s-n,AUX,O,
sl-171,13,4,zgodilo,,zgoditi,Vmep-sn,VERB,O,
sl-171,13,5,v,,v,Sl,ADP,O,
sl-171,13,6,Jugoslaviji,Jugoslavija,Jugoslavija,Npfsl,PROPN,B-LOC,GPE-Yugoslavia
sl-171,13,7,in,,in,Cc,CCONJ,O,
sl-171,13,8,Sloveniji,Slovenija,Slovenija,Npfsl,PROPN,B-LOC,GPE-Slovenia
sl-171,13,9,kot,,kot,Cs,SCONJ,O,
sl-171,13,10,njenem,,njen,Ps3mslsf,DET,O,
sl-171,13,11,sestavnem,,sestaven,Agpmsl,ADJ,O,
sl-171,13,12,delu,,del,Ncmsl,NOUN,O,
sl-171,13,13,",",,",",Z,PUNCT,O,
sl-171,13,14,kjer,,kjer,Cs,SCONJ,O,
sl-171,13,15,je,,biti,Va-r3s-n,AUX,O,
sl-171,13,16,nacionalsocialistični,,nacionalsocialističen,Agpfsd,ADJ,O,
sl-171,13,17,oblasti,,oblast,Ncfsd,NOUN,O,
sl-171,13,18,sledil,,slediti,Vmpp-sm,VERB,O,
sl-171,13,19,sistem,,sistem,Ncmsn,NOUN,O,
sl-171,13,20,",",,",",Z,PUNCT,O,
sl-171,13,21,ki,,ki,Cs,SCONJ,O,
sl-171,13,22,je,,biti,Va-r3s-n,AUX,O,
sl-171,13,23,temeljil,,temeljiti,Vmpp-sm,VERB,O,
sl-171,13,24,na,,na,Sl,ADP,O,
sl-171,13,25,novi,,nov,Agpfsl,ADJ,O,
sl-171,13,26,",",,",",Z,PUNCT,O,
sl-171,13,27,komunistični,,komunističen,Agpfsl,ADJ,O,
sl-171,13,28,diktaturi,,diktatura,Ncfsl,NOUN,O,
sl-171,13,29,pod,,pod,Si,ADP,O,
sl-171,13,30,vodstvom,,vodstvo,Ncnsi,NOUN,O,
sl-171,13,31,Josipa,Josip,Josip,Npmsg,PROPN,B-PER,PER-Josip-Broz-Tito
sl-171,13,32,Broza,Broz,Broz,Npmsg,PROPN,I-PER,PER-Josip-Broz-Tito
sl-171,13,33,Tita,Tito,Tito,Npmsg,PROPN,I-PER,PER-Josip-Broz-Tito
sl-171,13,34,.,,.,Z,PUNCT,O,
sl-171,14,1,Za,,za,Sa,ADP,O,
sl-171,14,2,veliko,,velik,Agpfsa,ADJ,O,
sl-171,14,3,večino,,večina,Ncfsa,NOUN,O,
sl-171,14,4,prebivalcev,,prebivalec,Ncmpg,NOUN,O,
sl-171,14,5,Jugoslavije,Jugoslavija,Jugoslavija,Npfsg,PROPN,B-LOC,GPE-Yugoslavia
sl-171,14,6,in,,in,Cc,CCONJ,O,
sl-171,14,7,Slovenije,Slovenija,Slovenija,Npfsg,PROPN,B-LOC,GPE-Slovenia
sl-171,14,8,torej,,torej,Rgp,ADV,O,
sl-171,14,9,leto,,leto,Ncnsa,NOUN,O,
sl-171,14,10,1945,,1945,Mdc,NUM,O,
sl-171,14,11,ni,,biti,Va-r3s-y,AUX,O,
sl-171,14,12,prineslo,,prinesti,Vmep-sn,VERB,O,
sl-171,14,13,svobode,,svoboda,Ncfsg,NOUN,O,
sl-171,14,14,.,,.,Z,PUNCT,O,
sl-171,15,1,Takoj,,takoj,Rgp,ADV,O,
sl-171,15,2,po,,po,Sl,ADP,O,
sl-171,15,3,koncu,,konec,Ncmsl,NOUN,O,
sl-171,15,4,vojne,,vojna,Ncfsg,NOUN,O,
sl-171,15,5,se,,se,Px------y,PRON,O,
sl-171,15,6,je,,biti,Va-r3s-n,AUX,O,
sl-171,15,7,začelo,,začeti,Vmep-sn,VERB,O,
sl-171,15,8,obračunavanje,,obračunavanje,Ncnsn,NOUN,O,
sl-171,15,9,z,,z,Si,ADP,O,
sl-171,15,10,vsemi,,ves,Pg-mpi,DET,O,
sl-171,15,11,realnimi,,realen,Agpmpi,ADJ,O,
sl-171,15,12,in,,in,Cc,CCONJ,O,
sl-171,15,13,navideznimi,,navidezen,Agpmpi,ADJ,O,
sl-171,15,14,političnimi,,političen,Agpmpi,ADJ,O,
sl-171,15,15,nasprotniki,,nasprotnik,Ncmpi,NOUN,O,
sl-171,15,16,",",,",",Z,PUNCT,O,
sl-171,15,17,pri,,pri,Sl,ADP,O,
sl-171,15,18,čemer,,kar,Pr-nsl,PRON,O,
sl-171,15,19,je,,biti,Va-r3s-n,AUX,O,
sl-171,15,20,imela,,imeti,Vmpp-sf,VERB,O,
sl-171,15,21,ključno,,ključen,Agpfsa,ADJ,O,
sl-171,15,22,vlogo,,vloga,Ncfsa,NOUN,O,
sl-171,15,23,tajna,,tajen,Agpfsn,ADJ,O,
sl-171,15,24,politična,,političen,Agpfsn,ADJ,O,
sl-171,15,25,policija,,policija,Ncfsn,NOUN,O,
