docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-112,0,1,POLICIJA,,policija,Ncfsn,NOUN,O,
sl-112,0,2,ODGOVARJA,,odgovarjati,Vmpr3s,VERB,O,
sl-112,1,1,VIDEO,,video,Ncmsn,NOUN,O,
sl-112,1,2,:,,:,Z,PUNCT,O,
sl-112,1,3,Bralec,,bralec,Ncmsn,NOUN,O,
sl-112,1,4,trdi,,trditi,Vmpr3s,VERB,O,
sl-112,1,5,",",,",",Z,PUNCT,O,
sl-112,1,6,da,,da,Cs,SCONJ,O,
sl-112,1,7,je,,biti,Va-r3s-n,AUX,O,
sl-112,1,8,šlo,,iti,Vmbp-sn,VERB,O,
sl-112,1,9,za,,za,Sa,ADP,O,
sl-112,1,10,prekomerno,,prekomeren,Agpfsa,ADJ,O,
sl-112,1,11,policijsko,,policijski,Agpfsa,ADJ,O,
sl-112,1,12,silo,,sila,Ncfsa,NOUN,O,
sl-112,2,1,V,,v,Sl,ADP,O,
sl-112,2,2,nočnih,,nočen,Agpfpl,ADJ,O,
sl-112,2,3,urah,,ura,Ncfpl,NOUN,O,
sl-112,2,4,prvega,,prvi,Mlomsg,ADJ,O,
sl-112,2,5,oktobra,,oktober,Ncmsg,NOUN,O,
sl-112,2,6,v,,v,Sl,ADP,O,
sl-112,2,7,Celju,Celje,Celje,Npnsl,PROPN,B-LOC,GPE-Celje
sl-112,2,8,.,,.,Z,PUNCT,O,
sl-112,3,1,CELJE,CELJE,Celje,Npnsn,PROPN,B-LOC,GPE-Celje
sl-112,3,2,–,,–,Z,PUNCT,O,
sl-112,3,3,Na,,na,Sa,ADP,O,
sl-112,3,4,nas,,jaz,Pp1-pa,PRON,O,
sl-112,3,5,se,,se,Px------y,PRON,O,
sl-112,3,6,je,,biti,Va-r3s-n,AUX,O,
sl-112,3,7,obrnil,,obrniti,Vmep-sm,VERB,O,
sl-112,3,8,bralec,,bralec,Ncmsn,NOUN,O,
sl-112,3,9,z,,z,Si,ADP,O,
sl-112,3,10,videoposnetki,,videoposnetek,Ncmpi,NOUN,O,
sl-112,3,11,nočnega,,nočen,Agpnsg,ADJ,O,
sl-112,3,12,dogajanja,,dogajanje,Ncnsg,NOUN,O,
sl-112,3,13,na,,na,Sl,ADP,O,
sl-112,3,14,enem,,en,Mlpmsl,NUM,O,
sl-112,3,15,izmed,,izmed,Sg,ADP,O,
sl-112,3,16,bencinskih,,bencinski,Agpmpg,ADJ,O,
sl-112,3,17,servisov,,servis,Ncmpg,NOUN,O,
sl-112,3,18,v,,v,Sl,ADP,O,
sl-112,3,19,Celju,Celje,Celje,Npnsl,PROPN,B-LOC,GPE-Celje
sl-112,3,20,.,,.,Z,PUNCT,O,
sl-112,4,1,Zapisal,,zapisati,Vmep-sm,VERB,O,
sl-112,4,2,je,,biti,Va-r3s-n,AUX,O,
sl-112,4,3,",",,",",Z,PUNCT,O,
sl-112,4,4,da,,da,Cs,SCONJ,O,
sl-112,4,5,je,,biti,Va-r3s-n,AUX,O,
sl-112,4,6,policist,,policist,Ncmsn,NOUN,O,
sl-112,4,7,prekršil,,prekršiti,Vmep-sm,VERB,O,
sl-112,4,8,pooblastila,,pooblastilo,Ncnpa,NOUN,O,
sl-112,4,9,.,,.,Z,PUNCT,O,
sl-112,5,1,»,,»,Z,PUNCT,O,
sl-112,5,2,Obračam,,obračati,Vmpr1s,VERB,O,
sl-112,5,3,se,,se,Px------y,PRON,O,
sl-112,5,4,na,,na,Sa,ADP,O,
sl-112,5,5,vas,,ti,Pp2-pa,PRON,O,
sl-112,5,6,za,,za,Sa,ADP,O,
sl-112,5,7,pomoč,,pomoč,Ncfsa,NOUN,O,
sl-112,5,8,",",,",",Z,PUNCT,O,
sl-112,5,9,da,,da,Cs,SCONJ,O,
sl-112,5,10,se,,se,Px------y,PRON,O,
sl-112,5,11,javno,,javno,Rgp,ADV,O,
sl-112,5,12,pove,,povedati,Vmer3s,VERB,O,
sl-112,5,13,",",,",",Z,PUNCT,O,
sl-112,5,14,kaj,,kaj,Pq-nsn,PRON,O,
sl-112,5,15,se,,se,Px------y,PRON,O,
sl-112,5,16,je,,biti,Va-r3s-n,AUX,O,
sl-112,5,17,zgodilo,,zgoditi,Vmep-sn,VERB,O,
sl-112,5,18,včeraj,,včeraj,Rgp,ADV,O,
sl-112,5,19,1.10.2019,,1.10.2019,Mdc,NUM,O,
sl-112,5,20,ob,,ob,Sl,ADP,O,
sl-112,5,21,23,,23,Mdc,NUM,O,
sl-112,5,22,uri,,ura,Ncfsl,NOUN,O,
sl-112,5,23,v,,v,Sl,ADP,O,
sl-112,5,24,Celju,Celje,Celje,Npnsl,PROPN,B-LOC,GPE-Celje
sl-112,5,25,na,,na,Sl,ADP,O,
sl-112,5,26,Petrolovi,Petrolova,Petrolov,Aspfsl,ADJ,B-LOC,ORG-Petrol
sl-112,5,27,črpalki,črpalka,črpalka,Ncfsl,NOUN,I-LOC,ORG-Petrol
sl-112,5,28,na,,na,Sl,ADP,O,
sl-112,5,29,Mariborski,Mariborska,mariborski,Agpfsl,ADJ,B-LOC,LOC-Mariborska-cesta
sl-112,5,30,cesti,cesta,cesta,Ncfsl,NOUN,I-LOC,LOC-Mariborska-cesta
sl-112,5,31,.,,.,Z,PUNCT,O,
sl-112,6,1,Posredujem,,posredovati,Vmbr1s,VERB,O,
sl-112,6,2,vam,,ti,Pp2-pd,PRON,O,
sl-112,6,3,",",,",",Z,PUNCT,O,
sl-112,6,4,kar,,kar,Pr-nsa,PRON,O,
sl-112,6,5,sem,,biti,Va-r1s-n,AUX,O,
sl-112,6,6,že,,že,Q,PART,O,
sl-112,6,7,poslal,,poslati,Vmep-sm,VERB,O,
sl-112,6,8,Varuhu,Varuh,varuh,Ncmsd,NOUN,B-PER,PER-Ombudsman
sl-112,6,9,človekovih,človekovih,človekov,Aspfpg,ADJ,I-PER,PER-Ombudsman
sl-112,6,10,pravic,pravic,pravica,Ncfpg,NOUN,I-PER,PER-Ombudsman
sl-112,6,11,in,,in,Cc,CCONJ,O,
sl-112,6,12,na,,na,Sa,ADP,O,
sl-112,6,13,pritožbe,,pritožba,Ncfpa,NOUN,O,
sl-112,6,14,policije,,policija,Ncfsg,NOUN,O,
sl-112,6,15,.,,.,Z,PUNCT,O,
sl-112,7,1,Prosim,,prositi,Vmpr1s,VERB,O,
sl-112,7,2,za,,za,Sa,ADP,O,
sl-112,7,3,pomoč,,pomoč,Ncfsa,NOUN,O,
sl-112,7,4,",",,",",Z,PUNCT,O,
sl-112,7,5,da,,da,Cs,SCONJ,O,
sl-112,7,6,se,,se,Px------y,PRON,O,
sl-112,7,7,ti,,ta,Pd-mpn,DET,O,
sl-112,7,8,policisti,,policist,Ncmpn,NOUN,O,
sl-112,7,9,javno,,javno,Rgp,ADV,O,
sl-112,7,10,razkrinkajo,,razkrinkati,Vmer3p,VERB,O,
sl-112,7,11,in,,in,Cc,CCONJ,O,
sl-112,7,12,odgovarjajo,,odgovarjati,Vmpr3p,VERB,O,
sl-112,7,13,za,,za,Sa,ADP,O,
sl-112,7,14,svoja,,svoj,Px-npa,DET,O,
sl-112,7,15,dejanja,,dejanje,Ncnpa,NOUN,O,
sl-112,7,16,",",,",",Z,PUNCT,O,
sl-112,7,17,«,,«,Z,PUNCT,O,
sl-112,7,18,je,,biti,Va-r3s-n,AUX,O,
sl-112,7,19,zapisal,,zapisati,Vmep-sm,VERB,O,
sl-112,7,20,bralec,,bralec,Ncmsn,NOUN,O,
sl-112,7,21,",",,",",Z,PUNCT,O,
sl-112,7,22,katerega,,kateri,Pq-msa,DET,O,
sl-112,7,23,ime,,ime,Ncnsa,NOUN,O,
sl-112,7,24,hranimo,,hraniti,Vmpr1p,VERB,O,
sl-112,7,25,v,,v,Sl,ADP,O,
sl-112,7,26,uredništvu,,uredništvo,Ncnsl,NOUN,O,
sl-112,7,27,.,,.,Z,PUNCT,O,
