docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-37,0,1,Napadalec,,napadalec,Ncmsn,NOUN,O,
sl-37,0,2,do,,do,Sg,ADP,O,
sl-37,0,3,smrti,,smrt,Ncfsg,NOUN,O,
sl-37,0,4,zabodel,,zabosti,Vmep-sm,VERB,O,
sl-37,0,5,sina,,sin,Ncmsay,NOUN,O,
sl-37,0,6,nekdanjega,,nekdanji,Agpmsa,ADJ,O,
sl-37,0,7,nemškega,,nemški,Agpmsa,ADJ,O,
sl-37,0,8,predsednika,,predsednik,Ncmsay,NOUN,O,
sl-37,1,1,Fritz,Fritz,Fritz,Npmsn,PROPN,B-PER,PER-Fritz-von-Weizsäcker
sl-37,1,2,von,von,von,Xf,X,I-PER,PER-Fritz-von-Weizsäcker
sl-37,1,3,Weizsäcker,Weizsäcker,Weizsäcker,Npmsn,PROPN,I-PER,PER-Fritz-von-Weizsäcker
sl-37,2,1,Zdravnik,,zdravnik,Ncmsn,NOUN,O,
sl-37,2,2,Fritz,Fritz,Fritz,Npmsn,PROPN,B-PER,PER-Fritz-von-Weizsäcker
sl-37,2,3,von,von,von,Xf,X,I-PER,PER-Fritz-von-Weizsäcker
sl-37,2,4,Weizsäcker,Weizsäcker,Weizsäcker,Npmsn,PROPN,I-PER,PER-Fritz-von-Weizsäcker
sl-37,2,5,je,,biti,Va-r3s-n,AUX,O,
sl-37,2,6,na,,na,Sl,ADP,O,
sl-37,2,7,berlinski,,berlinski,Agpfsl,ADJ,O,
sl-37,2,8,kliniki,klinika,klinika,Ncfsl,NOUN,B-LOC,LOC-Schlosspark-Klinik
sl-37,2,9,Schlosspark,Schlosspark,Schlosspark,Npmsn,PROPN,I-LOC,LOC-Schlosspark-Klinik
sl-37,2,10,v,,v,Sa,ADP,O,
sl-37,2,11,torek,,torek,Ncmsan,NOUN,O,
sl-37,2,12,predaval,,predavati,Vmpp-sm,VERB,O,
sl-37,2,13,o,,o,Sl,ADP,O,
sl-37,2,14,boleznih,,bolezen,Ncfpl,NOUN,O,
sl-37,2,15,jeter,,jetra,Ncnpg,NOUN,O,
sl-37,2,16,",",,",",Z,PUNCT,O,
sl-37,2,17,ko,,ko,Cs,SCONJ,O,
sl-37,2,18,ga,,on,Pp3msa--y,PRON,O,
sl-37,2,19,je,,biti,Va-r3s-n,AUX,O,
sl-37,2,20,napadalec,,napadalec,Ncmsn,NOUN,O,
sl-37,2,21,zabodel,,zabosti,Vmep-sm,VERB,O,
sl-37,2,22,v,,v,Sa,ADP,O,
sl-37,2,23,vrat,,vrat,Ncmsan,NOUN,O,
sl-37,2,24,.,,.,Z,PUNCT,O,
sl-37,3,1,Kljub,,kljub,Sd,ADP,O,
sl-37,3,2,prizadevanjem,,prizadevanje,Ncnpd,NOUN,O,
sl-37,3,3,",",,",",Z,PUNCT,O,
sl-37,3,4,da,,da,Cs,SCONJ,O,
sl-37,3,5,bi,,biti,Va-c,AUX,O,
sl-37,3,6,ga,,on,Pp3msa--y,PRON,O,
sl-37,3,7,rešili,,rešiti,Vmep-pm,VERB,O,
sl-37,3,8,",",,",",Z,PUNCT,O,
sl-37,3,9,je,,biti,Va-r3s-n,AUX,O,
sl-37,3,10,59-letnik,,59-letnik,Npmsn,PROPN,O,
sl-37,3,11,umrl,,umreti,Vmep-sm,VERB,O,
sl-37,3,12,na,,na,Sl,ADP,O,
sl-37,3,13,prizorišču,,prizorišče,Ncnsl,NOUN,O,
sl-37,3,14,napada,,napad,Ncmsg,NOUN,O,
sl-37,3,15,.,,.,Z,PUNCT,O,
sl-37,4,1,Napadalca,,napadalec,Ncmsay,NOUN,O,
sl-37,4,2,so,,biti,Va-r3p-n,AUX,O,
sl-37,4,3,obvladali,,obvladati,Vmbp-pm,VERB,O,
sl-37,4,4,ljudje,,človek,Ncmpn,NOUN,O,
sl-37,4,5,",",,",",Z,PUNCT,O,
sl-37,4,6,ki,,ki,Cs,SCONJ,O,
sl-37,4,7,so,,biti,Va-r3p-n,AUX,O,
sl-37,4,8,bili,,biti,Va-p-pm,AUX,O,
sl-37,4,9,na,,na,Sl,ADP,O,
sl-37,4,10,predavanju,,predavanje,Ncnsl,NOUN,O,
sl-37,4,11,.,,.,Z,PUNCT,O,
sl-37,5,1,Pri,,pri,Sl,ADP,O,
sl-37,5,2,tem,,ta,Pd-nsl,DET,O,
sl-37,5,3,je,,biti,Va-r3s-n,AUX,O,
sl-37,5,4,bil,,biti,Va-p-sm,AUX,O,
sl-37,5,5,eden,,eden,Mlpmsn,NUM,O,
sl-37,5,6,od,,od,Sg,ADP,O,
sl-37,5,7,njih,,on,Pp3mpg,PRON,O,
sl-37,5,8,huje,,hudo,Rgc,ADV,O,
sl-37,5,9,ranjen,,ranjen,Appmsnn,ADJ,O,
sl-37,5,10,.,,.,Z,PUNCT,O,
sl-37,6,1,Po,,po,Sl,ADP,O,
sl-37,6,2,navedbah,,navedba,Ncfpl,NOUN,O,
sl-37,6,3,tožilstva,,tožilstvo,Ncnsg,NOUN,O,
sl-37,6,4,je,,biti,Va-r3s-n,AUX,O,
sl-37,6,5,napadalec,,napadalec,Ncmsn,NOUN,O,
sl-37,6,6,dejanje,,dejanje,Ncnsa,NOUN,O,
sl-37,6,7,načrtoval,,načrtovati,Vmpp-sm,VERB,O,
sl-37,6,8,.,,.,Z,PUNCT,O,
sl-37,7,1,57-letnik,,57-letnik,Ncmsn,NOUN,O,
sl-37,7,2,iz,,iz,Sg,ADP,O,
sl-37,7,3,Severnega,Severno,severen,Agpmsg,ADJ,B-LOC,GPE-North-Rhine-Westphalia
sl-37,7,4,Porenja-Westfalije,Porenje-Westfalija,Porenjanwestfalija,Npfsg,PROPN,I-LOC,GPE-North-Rhine-Westphalia
sl-37,7,5,je,,biti,Va-r3s-n,AUX,O,
sl-37,7,6,na,,na,Sl,ADP,O,
sl-37,7,7,spletu,,splet,Ncmsl,NOUN,O,
sl-37,7,8,izvedel,,izvedeti,Vmep-sm,VERB,O,
sl-37,7,9,za,,za,Sa,ADP,O,
sl-37,7,10,predavanje,,predavanje,Ncnsa,NOUN,O,
sl-37,7,11,Fritza,Fritz,Fritz,Npmsg,PROPN,B-PER,PER-Fritz-von-Weizsäcker
sl-37,7,12,von,von,von,Xf,X,I-PER,PER-Fritz-von-Weizsäcker
sl-37,7,13,Weizsäckerja,Weizsäcker,Weizsäcker,Npmsg,PROPN,I-PER,PER-Fritz-von-Weizsäcker
sl-37,7,14,",",,",",Z,PUNCT,O,
sl-37,7,15,v,,v,Sl,ADP,O,
sl-37,7,16,svoji,,svoj,Px-fsl,DET,O,
sl-37,7,17,zvezni,,zvezen,Agpfsl,ADJ,O,
sl-37,7,18,deželi,,dežela,Ncfsl,NOUN,O,
sl-37,7,19,kupil,,kupiti,Vmep-sm,VERB,O,
sl-37,7,20,nož,,nož,Ncmsan,NOUN,O,
sl-37,7,21,ter,,ter,Cc,CCONJ,O,
sl-37,7,22,z,,z,Si,ADP,O,
sl-37,7,23,vlakom,,vlak,Ncmsi,NOUN,O,
sl-37,7,24,odpotoval,,odpotovati,Vmep-sm,VERB,O,
sl-37,7,25,v,,v,Sa,ADP,O,
sl-37,7,26,Berlin,Berlin,Berlin,Npmsan,PROPN,B-LOC,GPE-Berlin
sl-37,7,27,.,,.,Z,PUNCT,O,
sl-37,8,1,Ob,,ob,Sl,ADP,O,
sl-37,8,2,koncu,,konec,Ncmsl,NOUN,O,
sl-37,8,3,predavanja,,predavanje,Ncnsg,NOUN,O,
sl-37,8,4,je,,biti,Va-r3s-n,AUX,O,
sl-37,8,5,šel,,iti,Vmbp-sm,VERB,O,
sl-37,8,6,na,,na,Sa,ADP,O,
sl-37,8,7,oder,,oder,Ncmsan,NOUN,O,
sl-37,8,8,in,,in,Cc,CCONJ,O,
sl-37,8,9,napadel,,napasti,Vmep-sm,VERB,O,
sl-37,8,10,predavatelja,,predavatelj,Ncmsay,NOUN,O,
sl-37,8,11,.,,.,Z,PUNCT,O,
sl-37,9,1,Moški,,moški,Ncmsn,NOUN,O,
sl-37,9,2,naj,,naj,Q,PART,O,
sl-37,9,3,bi,,biti,Va-c,AUX,O,
sl-37,9,4,imel,,imeti,Vmpp-sm,VERB,O,
sl-37,9,5,"""",,"""",Z,PUNCT,O,
sl-37,9,6,akutno,,akuten,Agpfsa,ADJ,O,
sl-37,9,7,duševno,,duševen,Agpfsa,ADJ,O,
sl-37,9,8,bolezen,,bolezen,Ncfsa,NOUN,O,
sl-37,9,9,"""",,"""",Z,PUNCT,O,
sl-37,9,10,in,,in,Cc,CCONJ,O,
sl-37,9,11,verjetno,,verjetno,Rgp,ADV,O,
sl-37,9,12,na,,na,Sa,ADP,O,
sl-37,9,13,splošno,,splošen,Agpnsa,ADJ,O,
sl-37,9,14,ni,,biti,Va-r3s-y,AUX,O,
sl-37,9,15,maral,,marati,Vmpp-sm,VERB,O,
sl-37,9,16,družine,,družina,Ncfsg,NOUN,O,
sl-37,9,17,von,von,von,Xf,X,B-PER,PER-von-Weizsäcker
sl-37,9,18,Weizsäcker,Weizsäcker,Weizsäcker,Npmsn,PROPN,I-PER,PER-von-Weizsäcker
sl-37,9,19,",",,",",Z,PUNCT,O,
sl-37,9,20,še,,še,Q,PART,O,
sl-37,9,21,navaja,,navajati,Vmpr3s,VERB,O,
sl-37,9,22,tožilstvo,,tožilstvo,Ncnsa,NOUN,O,
sl-37,9,23,.,,.,Z,PUNCT,O,
sl-37,10,1,Fritz,Fritz,Fritz,Npmsn,PROPN,B-PER,PER-Fritz-von-Weizsäcker
sl-37,10,2,von,von,von,Xf,X,I-PER,PER-Fritz-von-Weizsäcker
sl-37,10,3,Weizsäcker,Weizsäcker,Weizsäcker,Npmsn,PROPN,I-PER,PER-Fritz-von-Weizsäcker
sl-37,10,4,je,,biti,Va-r3s-n,AUX,O,
sl-37,10,5,bil,,biti,Va-p-sm,AUX,O,
sl-37,10,6,ugleden,,ugleden,Appmsnn,ADJ,O,
sl-37,10,7,zdravnik,,zdravnik,Ncmsn,NOUN,O,
sl-37,10,8,iz,,iz,Sg,ADP,O,
sl-37,10,9,ene,,en,Mlpfsg,NUM,O,
sl-37,10,10,najbolj,,najbolj,Rgs,ADV,O,
sl-37,10,11,znanih,,znan,Appfpg,ADJ,O,
sl-37,10,12,nemških,,nemški,Agpfpg,ADJ,O,
sl-37,10,13,družin,,družina,Ncfpg,NOUN,O,
sl-37,10,14,.,,.,Z,PUNCT,O,
sl-37,11,1,Njegov,,njegov,Ps3msnsm,DET,O,
sl-37,11,2,oče,,oče,Ncmsn,NOUN,O,
sl-37,11,3,je,,biti,Va-r3s-n,AUX,O,
sl-37,11,4,bil,,biti,Va-p-sm,AUX,O,
sl-37,11,5,med,,med,Si,ADP,O,
sl-37,11,6,letoma,,leto,Ncndi,NOUN,O,
sl-37,11,7,1984,,1984,Mdc,NUM,O,
sl-37,11,8,in,,in,Cc,CCONJ,O,
sl-37,11,9,1990,,1990,Mdc,NUM,O,
sl-37,11,10,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-37,11,11,Zvezne,Zvezna,zvezen,Agpfsg,ADJ,B-LOC,GPE-West-Germany
sl-37,11,12,republike,republika,republika,Ncfsg,NOUN,I-LOC,GPE-West-Germany
sl-37,11,13,Nemčije,Nemčija,Nemčija,Npfsg,PROPN,I-LOC,GPE-West-Germany
sl-37,11,14,",",,",",Z,PUNCT,O,
sl-37,11,15,med,,med,Si,ADP,O,
sl-37,11,16,letoma,,leto,Ncndi,NOUN,O,
sl-37,11,17,1990,,1990,Mdc,NUM,O,
sl-37,11,18,in,,in,Cc,CCONJ,O,
sl-37,11,19,1994,,1994,Mdc,NUM,O,
sl-37,11,20,pa,,pa,Cc,CCONJ,O,
sl-37,11,21,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-37,11,22,združene,združena,združen,Appfsg,ADJ,B-LOC,GPE-Germany
sl-37,11,23,Nemčije,Nemčija,Nemčija,Npfsg,PROPN,I-LOC,GPE-Germany
sl-37,11,24,.,,.,Z,PUNCT,O,
sl-37,12,1,Pred,,pred,Si,ADP,O,
sl-37,12,2,tem,,ta,Pd-nsi,DET,O,
sl-37,12,3,je,,biti,Va-r3s-n,AUX,O,
sl-37,12,4,bil,,biti,Va-p-sm,AUX,O,
sl-37,12,5,poslanec,,poslanec,Ncmsn,NOUN,O,
sl-37,12,6,v,,v,Sl,ADP,O,
sl-37,12,7,vrstah,,vrsta,Ncfpl,NOUN,O,
sl-37,12,8,krščansko-demokratske,krščansko-demokratska,krščanskondemokratski,Agpfsg,ADJ,B-ORG,ORG-Christlich-Demokratische-Union
sl-37,12,9,unije,unija,unija,Ncfsg,NOUN,I-ORG,ORG-Christlich-Demokratische-Union
sl-37,12,10,(,,(,Z,PUNCT,O,
sl-37,12,11,CDU,CDU,CDU,Npmsn,PROPN,B-ORG,ORG-Christlich-Demokratische-Union
sl-37,12,12,),,),Z,PUNCT,O,
sl-37,12,13,ter,,ter,Cc,CCONJ,O,
sl-37,12,14,župan,,župan,Ncmsn,NOUN,O,
sl-37,12,15,Zahodnega,Zahodni,zahoden,Agpmsg,ADJ,B-LOC,GPE-West-Berlin
sl-37,12,16,Berlina,Berlin,Berlin,Npmsg,PROPN,I-LOC,GPE-West-Berlin
sl-37,12,17,.,,.,Z,PUNCT,O,
sl-37,13,1,Umrl,,umreti,Vmep-sm,VERB,O,
sl-37,13,2,je,,biti,Va-r3s-n,AUX,O,
sl-37,13,3,leta,,leto,Ncnsg,NOUN,O,
sl-37,13,4,2015.,,2015.,Mdo,NUM,O,
sl-37,14,1,Po,,po,Sl,ADP,O,
sl-37,14,2,pisanju,,pisanje,Ncnsl,NOUN,O,
sl-37,14,3,nemške,,nemški,Agpfsg,ADJ,O,
sl-37,14,4,politične,,političen,Agpfsg,ADJ,O,
sl-37,14,5,revije,,revija,Ncfsg,NOUN,O,
sl-37,14,6,Spiegel,Spiegel,Spiegel,Npmsn,PROPN,B-PRO,PRO-Der-Spiegel
sl-37,14,7,je,,biti,Va-r3s-n,AUX,O,
sl-37,14,8,napadalec,,napadalec,Ncmsn,NOUN,O,
sl-37,14,9,raziskoval,,raziskovati,Vmpp-sm,VERB,O,
sl-37,14,10,vlogo,,vloga,Ncfsa,NOUN,O,
sl-37,14,11,Richarda,Richard,Richard,Npmsg,PROPN,B-PER,PER-Richard-von-Weizsäcker
sl-37,14,12,von,von,von,Xf,X,I-PER,PER-Richard-von-Weizsäcker
sl-37,14,13,Weizsäckerja,Weizsäcker,Weizsäcker,Npmsg,PROPN,I-PER,PER-Richard-von-Weizsäcker
sl-37,14,14,v,,v,Sl,ADP,O,
sl-37,14,15,kemičnem,,kemičen,Agpmsl,ADJ,O,
sl-37,14,16,velikanu,,velikan,Ncmsl,NOUN,O,
sl-37,14,17,Boehringer,Boehringer,Boehringer,Npmsn,PROPN,B-ORG,ORG-Boehringer-Ingelheim
sl-37,14,18,Ingelheim,Ingelheim,Ingelheim,Npmsn,PROPN,I-ORG,ORG-Boehringer-Ingelheim
sl-37,14,19,v,,v,Sl,ADP,O,
sl-37,14,20,60.,,60.,Mdo,NUM,O,
sl-37,14,21,letih,,leto,Ncnpl,NOUN,O,
sl-37,14,22,prejšnjega,,prejšnji,Agpnsg,ADJ,O,
sl-37,14,23,stoletja,,stoletje,Ncnsg,NOUN,O,
sl-37,14,24,",",,",",Z,PUNCT,O,
sl-37,14,25,torej,,torej,Cc,CCONJ,O,
sl-37,14,26,pred,,pred,Si,ADP,O,
sl-37,14,27,začetkom,,začetek,Ncmsi,NOUN,O,
sl-37,14,28,njegove,,njegov,Ps3fsgsm,DET,O,
sl-37,14,29,politične,,političen,Agpfsg,ADJ,O,
sl-37,14,30,kariere,,kariera,Ncfsg,NOUN,O,
sl-37,14,31,.,,.,Z,PUNCT,O,
sl-37,15,1,Podjetje,,podjetje,Ncnsn,NOUN,O,
sl-37,15,2,naj,,naj,Q,PART,O,
sl-37,15,3,bi,,biti,Va-c,AUX,O,
sl-37,15,4,v,,v,Sl,ADP,O,
sl-37,15,5,tem,,ta,Pd-msl,DET,O,
sl-37,15,6,času,,čas,Ncmsl,NOUN,O,
sl-37,15,7,oskrbovalo,,oskrbovati,Vmpp-sn,VERB,O,
sl-37,15,8,ZDA,ZDA,ZDA,Npfpa,PROPN,B-LOC,GPE-USA
sl-37,15,9,z,,z,Si,ADP,O,
sl-37,15,10,nekaterimi,,nekateri,Pi-fpi,DET,O,
sl-37,15,11,snovmi,,snov,Ncfpi,NOUN,O,
sl-37,15,12,za,,za,Sa,ADP,O,
sl-37,15,13,izdelavo,,izdelava,Ncfsa,NOUN,O,
sl-37,15,14,kemikalije,,kemikalija,Ncfsg,NOUN,O,
sl-37,15,15,agent,agent,agent,Ncmsn,NOUN,B-PRO,PRO-agent-orange
sl-37,15,16,orange,orange,orange,Ncmsn,NOUN,I-PRO,PRO-agent-orange
sl-37,15,17,",",,",",Z,PUNCT,O,
sl-37,15,18,ki,,ki,Cs,SCONJ,O,
sl-37,15,19,so,,biti,Va-r3p-n,AUX,O,
sl-37,15,20,jo,,on,Pp3fsa--y,PRON,O,
sl-37,15,21,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA
sl-37,15,22,uporabile,,uporabiti,Vmep-pf,VERB,O,
sl-37,15,23,v,,v,Sl,ADP,O,
sl-37,15,24,vietnamski,vietnamska,vietnamski,Agpfsl,ADJ,B-EVT,EVT-Vietnam-War
sl-37,15,25,vojni,vojna,vojna,Ncfsl,NOUN,I-EVT,EVT-Vietnam-War
sl-37,15,26,.,,.,Z,PUNCT,O,
