docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-38,8,36,gre,,iti,Vmbr3s,VERB,O,
sl-38,8,37,za,,za,Sa,ADP,O,
sl-38,8,38,princip,,princip,Ncmsan,NOUN,O,
sl-38,8,39,",",,",",Z,PUNCT,O,
sl-38,8,40,da,,da,Cs,SCONJ,O,
sl-38,8,41,nas,,jaz,Pp1-pa,PRON,O,
sl-38,8,42,ne,,ne,Q,PART,O,
sl-38,8,43,obravnavajo,,obravnavati,Vmpr3p,VERB,O,
sl-38,8,44,kot,,kot,Cs,SCONJ,O,
sl-38,8,45,bebave,,bebav,Agpfpn,ADJ,O,
sl-38,8,46,ovce,,ovca,Ncfpn,NOUN,O,
sl-38,8,47,.,,.,Z,PUNCT,O,
sl-38,8,48,«,,«,Z,PUNCT,O,
sl-38,9,1,Domnevajo,,domnevati,Vmpr3p,VERB,O,
sl-38,9,2,",",,",",Z,PUNCT,O,
sl-38,9,3,da,,da,Cs,SCONJ,O,
sl-38,9,4,bodo,,biti,Va-f3p-n,AUX,O,
sl-38,9,5,kolapsirali,,kolapsirati,Vmbp-pm,VERB,O,
sl-38,10,1,Virant,Virant,Virant,Npmsn,PROPN,B-PER,PER-Gregor-Virant
sl-38,10,2,pravi,,praviti,Vmbr3s,VERB,O,
sl-38,10,3,",",,",",Z,PUNCT,O,
sl-38,10,4,da,,da,Cs,SCONJ,O,
sl-38,10,5,si,,se,Px---d--y,PRON,O,
sl-38,10,6,ne,,ne,Q,PART,O,
sl-38,10,7,moremo,,moči,Vmpr1p,VERB,O,
sl-38,10,8,dovoliti,,dovoliti,Vmen,VERB,O,
sl-38,10,9,",",,",",Z,PUNCT,O,
sl-38,10,10,da,,da,Cs,SCONJ,O,
sl-38,10,11,se,,se,Px------y,PRON,O,
sl-38,10,12,do,,do,Sg,ADP,O,
sl-38,10,13,nas,,jaz,Pp1-pg,PRON,O,
sl-38,10,14,»,,»,Z,PUNCT,O,
sl-38,10,15,obnašajo,,obnašati,Vmpr3p,VERB,O,
sl-38,10,16,kot,,kot,Cs,SCONJ,O,
sl-38,10,17,do,,do,Sg,ADP,O,
sl-38,10,18,nevednih,,neveden,Agpfpg,ADJ,O,
sl-38,10,19,ovc,,ovca,Ncfpg,NOUN,O,
sl-38,10,20,«,,«,Z,PUNCT,O,
sl-38,10,21,",",,",",Z,PUNCT,O,
sl-38,10,22,čeprav,,čeprav,Cs,SCONJ,O,
sl-38,10,23,smo,,biti,Va-r1p-n,AUX,O,
sl-38,10,24,temu,,ta,Pd-nsd,DET,O,
sl-38,10,25,priča,,priča,Ncfsn,NOUN,O,
sl-38,10,26,že,,že,Q,PART,O,
sl-38,10,27,lep,,lep,Agpmsnn,ADJ,O,
sl-38,10,28,čas,,čas,Ncmsn,NOUN,O,
sl-38,10,29,.,,.,Z,PUNCT,O,
sl-38,11,1,A,,a,Cc,CCONJ,O,
sl-38,11,2,kaj,,kaj,Pq-nsn,PRON,O,
sl-38,11,3,",",,",",Z,PUNCT,O,
sl-38,11,4,ko,,ko,Cs,SCONJ,O,
sl-38,11,5,so,,biti,Va-r3p-n,AUX,O,
sl-38,11,6,napovedi,,napoved,Ncfpn,NOUN,O,
sl-38,11,7,še,,še,Q,PART,O,
sl-38,11,8,slabše,,slab,Agcfpn,ADJ,O,
sl-38,11,9,:,,:,Z,PUNCT,O,
sl-38,11,10,po,,po,Sl,ADP,O,
sl-38,11,11,navedbah,,navedba,Ncfpl,NOUN,O,
sl-38,11,12,spletne,,spleten,Agpfsg,ADJ,O,
sl-38,11,13,strani,,stran,Ncfsg,NOUN,O,
sl-38,11,14,Simple,Simple,Simple,Npmsn,PROPN,B-PRO,PRO-Simple-Flying
sl-38,11,15,Flying,Flying,flying,Npmsn,PROPN,I-PRO,PRO-Simple-Flying
sl-38,11,16,",",,",",Z,PUNCT,O,
sl-38,11,17,namenjene,,namenjen,Appfpn,ADJ,O,
sl-38,11,18,letalstvu,,letalstvo,Ncnsd,NOUN,O,
sl-38,11,19,",",,",",Z,PUNCT,O,
sl-38,11,20,je,,biti,Va-r3s-n,VERB,O,
sl-38,11,21,blizu,,blizu,Rgp,ADV,O,
sl-38,11,22,tudi,,tudi,Q,PART,O,
sl-38,11,23,Adrijin,Adria,Adrijin,Aspmsnn,ADJ,B-ORG,ORG-Adria-Airways
sl-38,11,24,zlom,,zlom,Ncmsn,NOUN,O,
sl-38,11,25,:,,:,Z,PUNCT,O,
sl-38,11,26,»,,»,Z,PUNCT,O,
sl-38,11,27,Zdaj,,zdaj,Rgp,ADV,O,
sl-38,11,28,tuje,,tuj,Agpfpn,ADJ,O,
sl-38,11,29,letalske,,letalski,Agpfpn,ADJ,O,
sl-38,11,30,družbe,,družba,Ncfpn,NOUN,O,
sl-38,11,31,povečujejo,,povečevati,Vmpr3p,VERB,O,
sl-38,11,32,prisotnost,,prisotnost,Ncfsa,NOUN,O,
sl-38,11,33,na,,na,Sl,ADP,O,
sl-38,11,34,ljubljanskem,ljubljansko,ljubljanski,Agpnsl,ADJ,B-LOC,LOC-Ljubljana-Jože-Pučnik-Airport
sl-38,11,35,letališču,letališče,letališče,Ncnsl,NOUN,I-LOC,LOC-Ljubljana-Jože-Pučnik-Airport
sl-38,11,36,Jožeta,Jožeta,Jože,Npmsg,PROPN,I-LOC,LOC-Ljubljana-Jože-Pučnik-Airport
sl-38,11,37,Pučnika,Pučnika,Pučnik,Npmsg,PROPN,I-LOC,LOC-Ljubljana-Jože-Pučnik-Airport
sl-38,11,38,.,,.,Z,PUNCT,O,
sl-38,12,1,Domnevajo,,domnevati,Vmpr3p,VERB,O,
sl-38,12,2,",",,",",Z,PUNCT,O,
sl-38,12,3,da,,da,Cs,SCONJ,O,
sl-38,12,4,bo,,biti,Va-f3s-n,AUX,O,
sl-38,12,5,Adria,Adria,Adria,Npfsn,PROPN,B-ORG,ORG-Adria-Airways
sl-38,12,6,Airways,Airways,Airways,Npfsn,PROPN,I-ORG,ORG-Adria-Airways
sl-38,12,7,kolapsirala,,kolapsirati,Vmbp-sf,VERB,O,
sl-38,12,8,.,,.,Z,PUNCT,O,
sl-38,12,9,«,,«,Z,PUNCT,O,
sl-38,12,10,Nekatere,,nekateri,Pi-mpa,DET,O,
sl-38,12,11,polete,,polet,Ncmpa,NOUN,O,
sl-38,12,12,AA,AA,AA,Npmsn,PROPN,B-ORG,ORG-Adria-Airways
sl-38,12,13,so,,biti,Va-r3p-n,AUX,O,
sl-38,12,14,že,,že,Q,PART,O,
sl-38,12,15,v,,v,Sl,ADP,O,
sl-38,12,16,preteklosti,,preteklost,Ncfsl,NOUN,O,
sl-38,12,17,prevzeli,,prevzeti,Vmep-pm,VERB,O,
sl-38,12,18,Poljaki,Poljaki,Poljak,Npmpn,PROPN,B-PER,GPE-Poland
sl-38,12,19,in,,in,Cc,CCONJ,O,
sl-38,12,20,Rusi,Rusi,Rus,Npmpn,PROPN,B-PER,GPE-Russia
sl-38,12,21,",",,",",Z,PUNCT,O,
sl-38,12,22,tudi,,tudi,Q,PART,O,
sl-38,12,23,Francozi,Francozi,Francoz,Npmpn,PROPN,B-PER,GPE-France
sl-38,12,24,so,,biti,Va-r3p-n,VERB,O,
sl-38,12,25,v,,v,Sl,ADP,O,
sl-38,12,26,pripravljenosti,,pripravljenost,Ncfsl,NOUN,O,
sl-38,12,27,.,,.,Z,PUNCT,O,
sl-38,13,1,Pri,,pri,Sl,ADP,O,
sl-38,13,2,tem,,ta,Pd-nsl,DET,O,
sl-38,13,3,pa,,pa,Cc,CCONJ,O,
sl-38,13,4,–,,–,Z,PUNCT,O,
sl-38,13,5,zanimivo,,zanimiv,Agpnsn,ADJ,O,
sl-38,13,6,–,,–,Z,PUNCT,O,
sl-38,13,7,tujci,,tujec,Ncmpn,NOUN,O,
sl-38,13,8,opozarjajo,,opozarjati,Vmpr3p,VERB,O,
sl-38,13,9,",",,",",Z,PUNCT,O,
sl-38,13,10,da,,da,Cs,SCONJ,O,
sl-38,13,11,v,,v,Sa,ADP,O,
sl-38,13,12,Slovenijo,Slovenija,Slovenija,Npfsa,PROPN,B-LOC,GPE-Slovenia
sl-38,13,13,ne,,ne,Q,PART,O,
sl-38,13,14,letijo,,leteti,Vmpr3p,VERB,O,
sl-38,13,15,nemški,,nemški,Agpmpn,ADJ,O,
sl-38,13,16,avioprevozniki,,avioprevoznik,Ncmpn,NOUN,O,
sl-38,13,17,.,,.,Z,PUNCT,O,
sl-38,14,1,Nemci,Nemci,Nemec,Npmpn,PROPN,B-PER,GPE-Germany
sl-38,14,2,pa,,pa,Cc,CCONJ,O,
sl-38,14,3,so,,biti,Va-r3p-n,AUX,O,
sl-38,14,4,se,,se,Px------y,PRON,O,
sl-38,14,5,naučili,,naučiti,Vmep-pm,VERB,O,
sl-38,14,6,slovenskega,,slovenski,Agpmsg,ADJ,O,
sl-38,14,7,pregovora,,pregovor,Ncmsg,NOUN,O,
sl-38,14,8,o,,o,Sl,ADP,O,
sl-38,14,9,hudiču,,hudič,Ncmsl,NOUN,O,
sl-38,14,10,in,,in,Cc,CCONJ,O,
sl-38,14,11,mladih,,mlad,Agpmpl,ADJ,O,
sl-38,14,12,:,,:,Z,PUNCT,O,
sl-38,14,13,pod,,pod,Si,ADP,O,
sl-38,14,14,drobnogled,,drobnogled,Ncmsi,NOUN,O,
sl-38,14,15,Agencije,Agencije,agencija,Ncfsg,NOUN,B-ORG,ORG-Agency-for-Public-Oversight-of-Auditing
sl-38,14,16,za,za,za,Sa,ADP,I-ORG,ORG-Agency-for-Public-Oversight-of-Auditing
sl-38,14,17,javni,javni,javen,Agpmsay,ADJ,I-ORG,ORG-Agency-for-Public-Oversight-of-Auditing
sl-38,14,18,nadzor,nadzor,nadzor,Ncmsan,NOUN,I-ORG,ORG-Agency-for-Public-Oversight-of-Auditing
sl-38,14,19,nad,nad,nad,Si,ADP,I-ORG,ORG-Agency-for-Public-Oversight-of-Auditing
sl-38,14,20,revidiranjem,revidiranjem,revidiranje,Ncnsi,NOUN,I-ORG,ORG-Agency-for-Public-Oversight-of-Auditing
sl-38,14,21,(,,(,Z,PUNCT,O,
sl-38,14,22,AJNR,AJNR,AJNR,Npmsn,PROPN,B-ORG,ORG-Agency-for-Public-Oversight-of-Auditing
sl-38,14,23,),,),Z,PUNCT,O,
sl-38,14,24,so,,biti,Va-r3p-n,AUX,O,
sl-38,14,25,prišle,,priti,Vmep-pf,VERB,O,
sl-38,14,26,lanske,,lanski,Agpfpn,ADJ,O,
sl-38,14,27,bilance,,bilanca,Ncfpn,NOUN,O,
sl-38,14,28,AA,AA,AA,Npmsn,PROPN,B-ORG,ORG-Adria-Airways
sl-38,14,29,.,,.,Z,PUNCT,O,
sl-38,15,1,Domnevno,,domnevno,Rgp,ADV,O,
sl-38,15,2,naj,,naj,Q,PART,O,
sl-38,15,3,bi,,biti,Va-c,AUX,O,
sl-38,15,4,bil,,biti,Va-p-sm,AUX,O,
sl-38,15,5,možen,,možen,Agpmsnn,ADJ,O,
sl-38,15,6,razlog,,razlog,Ncmsn,NOUN,O,
sl-38,15,7,mahinacije,,mahinacija,Ncfsg,NOUN,O,
sl-38,15,8,z,,z,Si,ADP,O,
sl-38,15,9,blagovno,,blagoven,Agpfsi,ADJ,O,
sl-38,15,10,znamko,,znamka,Ncfsi,NOUN,O,
sl-38,15,11,Adria,Adria,Adria,Npfsn,PROPN,B-ORG,ORG-Adria-Airways
sl-38,15,12,",",,",",Z,PUNCT,O,
sl-38,15,13,ki,,ki,Cs,SCONJ,O,
sl-38,15,14,je,,biti,Va-r3s-n,AUX,O,
sl-38,15,15,vmes,,vmes,Rgp,ADV,O,
sl-38,15,16,spremenila,,spremeniti,Vmep-sf,VERB,O,
sl-38,15,17,lastnika,,lastnik,Ncmsay,NOUN,O,
sl-38,15,18,.,,.,Z,PUNCT,O,
sl-38,16,1,Ker,,ker,Cs,SCONJ,O,
sl-38,16,2,je,,biti,Va-r3s-n,AUX,O,
sl-38,16,3,na,,na,Sa,ADP,O,
sl-38,16,4,verodostojnost,,verodostojnost,Ncfsa,NOUN,O,
sl-38,16,5,bilance,,bilanca,Ncfsg,NOUN,O,
sl-38,16,6,vezana,,vezan,Appfsn,ADJ,O,
sl-38,16,7,licenca,,licenca,Ncfsn,NOUN,O,
sl-38,16,8,za,,za,Sa,ADP,O,
sl-38,16,9,letenje,,letenje,Ncnsa,NOUN,O,
sl-38,16,10,",",,",",Z,PUNCT,O,
sl-38,16,11,bi,,biti,Va-c,AUX,O,
sl-38,16,12,v,,v,Sl,ADP,O,
sl-38,16,13,primeru,,primer,Ncmsl,NOUN,O,
sl-38,16,14,črnega,,črn,Agpmsg,ADJ,O,
sl-38,16,15,scenarija,,scenarij,Ncmsg,NOUN,O,
sl-38,16,16,letala,,letalo,Ncnsg,NOUN,O,
sl-38,16,17,AA,AA,AA,Npmsn,PROPN,B-ORG,ORG-Adria-Airways
sl-38,16,18,ostala,,ostati,Vmep-sf,VERB,O,
sl-38,16,19,na,,na,Sl,ADP,O,
sl-38,16,20,tleh,,tla,Ncnpl,NOUN,O,
sl-38,16,21,",",,",",Z,PUNCT,O,
sl-38,16,22,kar,,kar,Pr-nsn,PRON,O,
sl-38,16,23,bi,,biti,Va-c,AUX,O,
sl-38,16,24,posledično,,posledično,Rgp,ADV,O,
sl-38,16,25,pomenilo,,pomeniti,Vmbp-sn,VERB,O,
sl-38,16,26,konec,,konec,Ncmsan,NOUN,O,
sl-38,16,27,družbe,,družba,Ncfsg,NOUN,O,
sl-38,16,28,",",,",",Z,PUNCT,O,
sl-38,16,29,kot,,kot,Cs,SCONJ,O,
sl-38,16,30,smo,,biti,Va-r1p-n,AUX,O,
sl-38,16,31,jo,,on,Pp3fsa--y,PRON,O,
sl-38,16,32,poznali,,poznati,Vmpp-pm,VERB,O,
sl-38,16,33,in,,in,Cc,CCONJ,O,
sl-38,16,34,živeli,,živeti,Vmpp-pm,VERB,O,
sl-38,16,35,z,,z,Si,ADP,O,
sl-38,16,36,njo,,on,Pp3fsi,PRON,O,
sl-38,16,37,.,,.,Z,PUNCT,O,
sl-38,17,1,Direktorica,,direktorica,Ncfsn,NOUN,O,
sl-38,17,2,AJNR,AJNR,AJNR,Npfsn,PROPN,B-ORG,ORG-Agency-for-Public-Oversight-of-Auditing
sl-38,17,3,Mojca,Mojca,Mojca,Npfsn,PROPN,B-PER,PER-Mojca-Majič
sl-38,17,4,Majič,Majič,Majič,Npfsn,PROPN,I-PER,PER-Mojca-Majič
sl-38,17,5,pravi,,praviti,Vmbr3s,VERB,O,
sl-38,17,6,:,,:,Z,PUNCT,O,
sl-38,17,7,»,,»,Z,PUNCT,O,
sl-38,17,8,Po,,po,Sl,ADP,O,
sl-38,17,9,zadnjih,,zadnji,Agpfpl,ADJ,O,
sl-38,17,10,informacijah,,informacija,Ncfpl,NOUN,O,
sl-38,17,11,revizijske,,revizijski,Agpfsg,ADJ,O,
sl-38,17,12,družbe,,družba,Ncfsg,NOUN,O,
sl-38,17,13,naj,,naj,Q,PART,O,
sl-38,17,14,bi,,biti,Va-c,AUX,O,
sl-38,17,15,bila,,biti,Va-p-sf,AUX,O,
sl-38,17,16,revizija,,revizija,Ncfsn,NOUN,O,
sl-38,17,17,zaključena,,zaključen,Appfsn,ADJ,O,
sl-38,17,18,predvidoma,,predvidoma,Rgp,ADV,O,
sl-38,17,19,v,,v,Sl,ADP,O,
sl-38,17,20,juliju,,julij,Ncmsl,NOUN,O,
sl-38,17,21,.,,.,Z,PUNCT,O,
sl-38,17,22,«,,«,Z,PUNCT,O,
sl-38,18,1,Tudi,,tudi,Q,PART,O,
sl-38,18,2,dodatni,,dodaten,Agpmpn,ADJ,O,
sl-38,18,3,podatki,,podatek,Ncmpn,NOUN,O,
sl-38,18,4,",",,",",Z,PUNCT,O,
sl-38,18,5,ki,,ki,Cs,SCONJ,O,
sl-38,18,6,te,,ta,Pd-mpa,DET,O,
sl-38,18,7,dni,,dan,Ncmpa,NOUN,O,
sl-38,18,8,prihajajo,,prihajati,Vmpr3p,VERB,O,
sl-38,18,9,v,,v,Sa,ADP,O,
sl-38,18,10,javnost,,javnost,Ncfsa,NOUN,O,
sl-38,18,11,",",,",",Z,PUNCT,O,
sl-38,18,12,niso,,biti,Va-r3p-y,AUX,O,
sl-38,18,13,vzpodbudni,,vzpodbuden,Agpmpn,ADJ,O,
sl-38,18,14,–,,–,Z,PUNCT,O,
sl-38,18,15,ob,,ob,Sl,ADP,O,
sl-38,18,16,še,,še,Q,PART,O,
sl-38,18,17,vedno,,vedno,Rgp,ADV,O,
sl-38,18,18,obstoječih,,obstoječ,Appfpl,ADJ,O,
sl-38,18,19,zamudah,,zamuda,Ncfpl,NOUN,O,
sl-38,18,20,in,,in,Cc,CCONJ,O,
sl-38,18,21,prestavitvah,,prestavitev,Ncfpl,NOUN,O,
sl-38,18,22,poletov,,polet,Ncmpg,NOUN,O,
sl-38,18,23,se,,se,Px------y,PRON,O,
sl-38,18,24,zdaj,,zdaj,Rgp,ADV,O,
sl-38,18,25,glasno,,glasno,Rgp,ADV,O,
sl-38,18,26,govori,,govoriti,Vmpr3s,VERB,O,
sl-38,18,27,o,,o,Sl,ADP,O,
