docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-104,0,1,Nordic,Nordic,Nordic,Npmsn,PROPN,B-ORG,ORG-Nordic-Monitor
sl-104,0,2,Monitor,Monitor,Monitor,Npmsn,PROPN,I-ORG,ORG-Nordic-Monitor
sl-104,0,3,trdi,,trditi,Vmpr3s,VERB,O,
sl-104,0,4,:,,:,Z,PUNCT,O,
sl-104,0,5,Turški,Turški,turški,Agpmpn,ADJ,B-PER,ORG-Turkish-Embassy
sl-104,0,6,diplomati,diplomati,diplomat,Ncmpn,NOUN,I-PER,ORG-Turkish-Embassy
sl-104,0,7,vohunili,,vohuniti,Vmpp-pm,VERB,O,
sl-104,0,8,za,,za,Si,ADP,O,
sl-104,0,9,Erdoganovimi,Erdogan,Erdoganov,Aspmpi,ADJ,B-PER,PER-Recep-Tayyip-Erdoğan
sl-104,0,10,kritiki,,kritik,Ncmpi,NOUN,O,
sl-104,0,11,v,,v,Sl,ADP,O,
sl-104,0,12,Sloveniji,Slovenija,Slovenija,Npfsl,PROPN,B-LOC,GPE-Slovenia
sl-104,1,1,Turško,,turški,Agpnsn,ADJ,O,
sl-104,1,2,veleposlaništvo,,veleposlaništvo,Ncnsn,NOUN,O,
sl-104,1,3,v,,v,Sl,ADP,O,
sl-104,1,4,Ljubljani,Ljubljana,Ljubljana,Npfsl,PROPN,B-LOC,GPE-Ljubljana
sl-104,1,5,naj,,naj,Q,PART,O,
sl-104,1,6,bi,,biti,Va-c,AUX,O,
sl-104,1,7,vohunilo,,vohuniti,Vmep-sn,VERB,O,
sl-104,1,8,za,,za,Sa,ADP,O,
sl-104,1,9,kritiki,,kritik,Ncmpi,NOUN,O,
sl-104,1,10,turške,,turški,Agpfsg,ADJ,O,
sl-104,1,11,vlade,,vlada,Ncfsg,NOUN,O,
sl-104,1,12,in,,in,Cc,CCONJ,O,
sl-104,1,13,predsednika,,predsednik,Ncmsg,NOUN,O,
sl-104,1,14,Recepa,Recep,Recep,Npmsg,PROPN,B-PER,PER-Recep-Tayyip-Erdoğan
sl-104,1,15,Tayyipa,Tayyip,Tayyip,Npmsg,PROPN,I-PER,PER-Recep-Tayyip-Erdoğan
sl-104,1,16,Erdogana,Erdogan,Erdogan,Npmsg,PROPN,I-PER,PER-Recep-Tayyip-Erdoğan
sl-104,1,17,v,,v,Sl,ADP,O,
sl-104,1,18,Sloveniji,Slovenija,Slovenija,Npfsl,PROPN,B-LOC,GPE-Slovenia
sl-104,1,19,",",,",",Z,PUNCT,O,
sl-104,1,20,poroča,,poročati,Vmpr3s,VERB,O,
sl-104,1,21,portal,,portal,Ncmsan,NOUN,O,
sl-104,1,22,Nordic,Nordic,Nordic,Npmsn,PROPN,B-ORG,ORG-Nordic-Monitor
sl-104,1,23,Monitor,Monitor,monitor,Ncmsn,NOUN,I-ORG,ORG-Nordic-Monitor
sl-104,1,24,.,,.,Z,PUNCT,O,
sl-104,2,1,Sklicuje,,sklicevati,Vmpr3s,VERB,O,
sl-104,2,2,se,,se,Px------y,PRON,O,
sl-104,2,3,na,,na,Sa,ADP,O,
