docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-154,0,1,Он,,он,,PRON,O,
ru-154,0,2,уточнил,,уточнить,,VERB,O,
ru-154,0,3,",",,",",,PUNCT,O,
ru-154,0,4,что,,что,,SCONJ,O,
ru-154,0,5,жизнь,,жизнь,,NOUN,O,
ru-154,0,6,его,,его,,DET,O,
ru-154,0,7,семьи,,семья,,NOUN,O,
ru-154,0,8,находится,,находиться,,VERB,O,
ru-154,0,9,в,,в,,ADP,O,
ru-154,0,10,опасности,,опасность,,NOUN,O,
ru-154,1,1,Москва,,Москва,,PROPN,O,
ru-154,1,2,.,,.,,PUNCT,O,
ru-154,2,1,4,,4,,NUM,O,
ru-154,2,2,ноября,,ноябрь,,NOUN,O,
ru-154,2,3,.,,.,,PUNCT,O,
ru-154,3,1,INTERFAX.RU,,INTERFAX.RU,,PROPN,O,
ru-154,3,2,-,,-,,PUNCT,O,
ru-154,3,3,Муж,,муж,,NOUN,O,
ru-154,3,4,христианки,,христианка,,NOUN,O,
ru-154,3,5,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-154,3,6,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-154,3,7,",",,",",,PUNCT,O,
ru-154,3,8,обвиненной,,обвинить,,VERB,O,
ru-154,3,9,в,,в,,ADP,O,
ru-154,3,10,богохульстве,,богохульство,,NOUN,O,
ru-154,3,11,в,,в,,ADP,O,
ru-154,3,12,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-154,3,13,",",,",",,PUNCT,O,
ru-154,3,14,Ашик,Ашик,Ашик,,PROPN,B-PER,PER-Ashiq-Masih
ru-154,3,15,Масих,Масих,Масих,,PROPN,I-PER,PER-Ashiq-Masih
ru-154,3,16,попросил,,просить,,VERB,O,
ru-154,3,17,политическое,,политический,,ADJ,O,
ru-154,3,18,убежище,,убежище,,NOUN,O,
ru-154,3,19,у,,у,,ADP,O,
ru-154,3,20,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-154,3,21,",",,",",,PUNCT,O,
ru-154,4,1,в,,в,,ADP,O,
ru-154,4,2,воскресенье,,воскресенье,,NOUN,O,
ru-154,4,3,BBC,BBC,БИ-БИ-СИ,,PROPN,B-ORG,ORG-BBC-News-Russian
ru-154,4,4,News,News,News,,PROPN,I-ORG,ORG-BBC-News-Russian
ru-154,4,5,.,,.,,PUNCT,O,
ru-154,5,1,"""",,"""",,PUNCT,O,
ru-154,5,2,Я,,я,,PRON,O,
ru-154,5,3,прошу,,просить,,VERB,O,
ru-154,5,4,премьер-министра,,премьер-министр,,NOUN,O,
ru-154,5,5,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-154,5,6,помочь,,помочь,,VERB,O,
ru-154,5,7,и,,и,,CCONJ,O,
ru-154,5,8,даровать,,даровать,,VERB,O,
ru-154,5,9,нам,,мы,,PRON,O,
ru-154,5,10,свободу,,свобода,,NOUN,O,
ru-154,5,11,",",,",",,PUNCT,O,
ru-154,5,12,насколько,,насколько,,SCONJ,O,
ru-154,5,13,это,,это,,PRON,O,
ru-154,5,14,возможно,,возможный,,ADJ,O,
ru-154,5,15,"""",,"""",,PUNCT,O,
ru-154,5,16,",",,",",,PUNCT,O,
ru-154,5,17,-,,-,,PUNCT,O,
ru-154,5,18,заявил,,заявить,,VERB,O,
ru-154,5,19,он,,он,,PRON,O,
ru-154,5,20,в,,в,,ADP,O,
ru-154,5,21,видеообращении,,видеообращение,,NOUN,O,
ru-154,5,22,",",,",",,PUNCT,O,
ru-154,5,23,обратившись,,обратиться,,VERB,O,
ru-154,5,24,также,,также,,ADV,O,
ru-154,5,25,к,,к,,ADP,O,
ru-154,5,26,США,США,США,,PROPN,B-LOC,GPE-USA
ru-154,5,27,и,,и,,CCONJ,O,
ru-154,5,28,Канаде,Канада,Канада,,PROPN,B-LOC,GPE-Canada
ru-154,5,29,.,,.,,PUNCT,O,
ru-154,6,1,Он,,он,,PRON,O,
ru-154,6,2,уточнил,,уточнить,,VERB,O,
ru-154,6,3,",",,",",,PUNCT,O,
ru-154,6,4,что,,что,,SCONJ,O,
ru-154,6,5,жизнь,,жизнь,,NOUN,O,
ru-154,6,6,его,,его,,DET,O,
ru-154,6,7,семьи,,семья,,NOUN,O,
ru-154,6,8,находится,,находиться,,VERB,O,
ru-154,6,9,в,,в,,ADP,O,
ru-154,6,10,опасности,,опасность,,NOUN,O,
ru-154,6,11,.,,.,,PUNCT,O,
ru-154,7,1,В,,в,,ADP,O,
ru-154,7,2,субботу,,суббота,,NOUN,O,
ru-154,7,3,",",,",",,PUNCT,O,
ru-154,7,4,отмечает,,отмечать,,VERB,O,
ru-154,7,5,BBC,BBC,БИ-БИ-СИ,,PROPN,B-ORG,ORG-BBC-Ltd
ru-154,7,6,",",,",",,PUNCT,O,
ru-154,7,7,адвокат,,адвокат,,NOUN,O,
ru-154,7,8,обвиненной,,обвинить,,VERB,O,
ru-154,7,9,в,,в,,ADP,O,
ru-154,7,10,богохульстве,,богохульство,,NOUN,O,
ru-154,7,11,женщины,,женщина,,NOUN,O,
ru-154,7,12,покинул,,покинуть,,VERB,O,
ru-154,7,13,страны,,страна,,NOUN,O,
ru-154,7,14,",",,",",,PUNCT,O,
ru-154,7,15,опасаясь,,опасаться,,VERB,O,
ru-154,7,16,преследования,,преследование,,NOUN,O,
ru-154,7,17,.,,.,,PUNCT,O,
ru-154,8,1,В,,в,,ADP,O,
ru-154,8,2,середине,,середина,,NOUN,O,
ru-154,8,3,октября,,октябрь,,NOUN,O,
ru-154,8,4,из,,из,,ADP,O,
ru-154,8,5,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-154,8,6,вместе,,вместе,,ADV,O,
ru-154,8,7,с,,с,,ADP,O,
ru-154,8,8,детьми,,ребенок,,NOUN,O,
ru-154,8,9,вернулся,,вернуться,,VERB,O,
ru-154,8,10,муж,,муж,,NOUN,O,
ru-154,8,11,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-154,8,12,",",,",",,PUNCT,O,
