docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-2019-1,7,3,прошло,,пройти,,VERB,O,
ru-2019-1,7,4,на,,на,,ADP,O,
ru-2019-1,7,5,уступки,,уступка,,NOUN,O,
ru-2019-1,7,6,и,,и,,CCONJ,O,
ru-2019-1,7,7,обещало,,обещать,,VERB,O,
ru-2019-1,7,8,закрыть,,закрыть,,VERB,O,
ru-2019-1,7,9,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-2019-1,7,10,выезд,,выезд,,NOUN,O,
ru-2019-1,7,11,из,,из,,ADP,O,
ru-2019-1,7,12,страны,,страна,,NOUN,O,
ru-2019-1,7,13,",",,",",,PUNCT,O,
ru-2019-1,7,14,но,,но,,CCONJ,O,
ru-2019-1,7,15,потом,,потом,,ADV,O,
ru-2019-1,7,16,арестовало,,арестовывать,,VERB,O,
ru-2019-1,7,17,основных,,основной,,ADJ,O,
ru-2019-1,7,18,организаторов,,организатор,,NOUN,O,
ru-2019-1,7,19,беспорядков,,беспорядки,,NOUN,O,
ru-2019-1,7,20,.,,.,,PUNCT,O,
