docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-184,0,1,Приговоренную,,приговорить,,VERB,O,
ru-184,0,2,к,,к,,ADP,O,
ru-184,0,3,казни,,казнь,,NOUN,O,
ru-184,0,4,за,,за,,ADP,O,
ru-184,0,5,богохульство,,богохульство,,NOUN,O,
ru-184,0,6,христианку,,христианка,,NOUN,O,
ru-184,0,7,освободили,,освободить,,VERB,O,
ru-184,0,8,в,,в,,ADP,O,
ru-184,0,9,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-184,1,1,Приговоренную,,приговорить,,VERB,O,
ru-184,1,2,к,,к,,ADP,O,
ru-184,1,3,смертной,,смертный,,ADJ,O,
ru-184,1,4,казни,,казнь,,NOUN,O,
ru-184,1,5,христианку,,христианка,,NOUN,O,
ru-184,1,6,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-184,1,7,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-184,1,8,освободили,,освободить,,VERB,O,
ru-184,1,9,из,,из,,ADP,O,
ru-184,1,10,тюрьмы,,тюрьма,,NOUN,O,
ru-184,1,11,в,,в,,ADP,O,
ru-184,1,12,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-184,1,13,.,,.,,PUNCT,O,
ru-184,2,1,Об,,о,,ADP,O,
ru-184,2,2,этом,,это,,PRON,O,
ru-184,2,3,сообщило,,сообщить,,VERB,O,
ru-184,2,4,агентство,,агентство,,NOUN,O,
ru-184,2,5,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters
ru-184,2,6,со,,с,,ADP,O,
ru-184,2,7,ссылкой,,ссылка,,NOUN,O,
ru-184,2,8,на,,на,,ADP,O,
ru-184,2,9,неназванные,,неназванный,,ADJ,O,
ru-184,2,10,чиновники,,чиновник,,NOUN,O,
ru-184,2,11,.,,.,,PUNCT,O,
ru-184,3,1,Сообщается,,сообщать,,VERB,O,
ru-184,3,2,",",,",",,PUNCT,O,
ru-184,3,3,что,,что,,SCONJ,O,
ru-184,3,4,ее,,она,,PRON,O,
ru-184,3,5,вывезли,,вывезти,,VERB,O,
ru-184,3,6,из,,из,,ADP,O,
ru-184,3,7,тюрьмы,,тюрьма,,NOUN,O,
ru-184,3,8,в,,в,,ADP,O,
ru-184,3,9,городе,,город,,NOUN,O,
ru-184,3,10,Мултан,Мултан,Мултан,,PROPN,B-LOC,GPE-Multan
ru-184,3,11,в,,в,,ADP,O,
ru-184,3,12,аэропорт,,аэропорт,,NOUN,O,
