docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-115,3,23,четверг,,четверг,,NOUN,O,
ru-115,3,24,американский,,американский,,ADJ,O,
ru-115,3,25,телеканал,,телеканал,,NOUN,O,
ru-115,3,26,ABC,ABC,ABC,,PROPN,B-ORG,ORG-ABC-Tv-Programm
ru-115,3,27,.,,.,,PUNCT,O,
ru-115,4,1,По,,по,,ADP,O,
ru-115,4,2,словам,,слово,,NOUN,O,
ru-115,4,3,членов,,член,,NOUN,O,
ru-115,4,4,семьи,,семья,,NOUN,O,
ru-115,4,5,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-115,4,6,",",,",",,PUNCT,O,
ru-115,4,7,это,,это,,PRON,O,
ru-115,4,8,шаг,,шаг,,NOUN,O,
ru-115,4,9,возможен,,возможный,,ADJ,O,
ru-115,4,10,из-за,,из-за,,ADP,O,
ru-115,4,11,того,,то,,PRON,O,
ru-115,4,12,",",,",",,PUNCT,O,
ru-115,4,13,что,,что,,SCONJ,O,
ru-115,4,14,решение,,решение,,NOUN,O,
ru-115,4,15,суда,,суд,,NOUN,O,
ru-115,4,16,вызвало,,вызвать,,VERB,O,
ru-115,4,17,протесты,,протест,,NOUN,O,
ru-115,4,18,среди,,среди,,ADP,O,
ru-115,4,19,мусульман,,мусульманин,,NOUN,O,
ru-115,4,20,.,,.,,PUNCT,O,
ru-115,5,1,По,,по,,ADP,O,
ru-115,5,2,информации,,информация,,NOUN,O,
ru-115,5,3,агентстваAssociated,,агентстваAssociated,,PROPN,O,
ru-115,5,4,Press,,Press,,PROPN,O,
ru-115,5,5,",",,",",,PUNCT,O,
ru-115,5,6,разъяренные,,разъярить,,VERB,O,
ru-115,5,7,толпы,,толпа,,NOUN,O,
ru-115,5,8,мусульман,,мусульманин,,NOUN,O,
ru-115,5,9,блокируют,,блокировать,,VERB,O,
ru-115,5,10,дороги,,дорога,,NOUN,O,
ru-115,5,11,и,,и,,CCONJ,O,
ru-115,5,12,жгут,,жгут,,NOUN,O,
ru-115,5,13,покрышки,,покрышка,,NOUN,O,
ru-115,5,14,в,,в,,ADP,O,
ru-115,5,15,знак,,знак,,NOUN,O,
ru-115,5,16,протеста,,протест,,NOUN,O,
ru-115,5,17,против,,против,,ADP,O,
ru-115,5,18,решения,,решение,,NOUN,O,
ru-115,5,19,суда,,суд,,NOUN,O,
ru-115,5,20,.,,.,,PUNCT,O,
ru-115,6,1,Помимо,,помимо,,ADP,O,
ru-115,6,2,этого,,это,,PRON,O,
ru-115,6,3,",",,",",,PUNCT,O,
ru-115,6,4,в,,в,,ADP,O,
ru-115,6,5,минувшую,,минувший,,ADJ,O,
ru-115,6,6,среду,,среда,,NOUN,O,
ru-115,6,7,толпа,,толпа,,NOUN,O,
ru-115,6,8,мусульман,,мусульманин,,NOUN,O,
ru-115,6,9,собралась,,собраться,,VERB,O,
ru-115,6,10,у,,у,,ADP,O,
ru-115,6,11,здания,,здание,,NOUN,O,
ru-115,6,12,суда,,суд,,NOUN,O,
ru-115,6,13,в,,в,,ADP,O,
ru-115,6,14,Исламабаде,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad
ru-115,6,15,",",,",",,PUNCT,O,
ru-115,6,16,выступая,,выступать,,VERB,O,
ru-115,6,17,с,,с,,ADP,O,
ru-115,6,18,требованием,,требование,,NOUN,O,
ru-115,6,19,отменить,,отменить,,VERB,O,
ru-115,6,20,решение,,решение,,NOUN,O,
ru-115,6,21,и,,и,,CCONJ,O,
ru-115,6,22,незамедлительно,,незамедлительно,,ADV,O,
ru-115,6,23,привести,,привести,,VERB,O,
ru-115,6,24,в,,в,,ADP,O,
ru-115,6,25,исполнение,,исполнение,,NOUN,O,
ru-115,6,26,смертный,,смертный,,ADJ,O,
ru-115,6,27,приговор,,приговор,,NOUN,O,
ru-115,6,28,.,,.,,PUNCT,O,
ru-115,7,1,Ранее,,ранее,,ADV,O,
ru-115,7,2,верховный,верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-115,7,3,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-115,7,4,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-115,7,5,вынес,,вынести,,VERB,O,
ru-115,7,6,оправдательный,,оправдательный,,ADJ,O,
ru-115,7,7,приговор,,приговор,,NOUN,O,
ru-115,7,8,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-115,7,9,",",,",",,PUNCT,O,
ru-115,7,10,которая,,который,,PRON,O,
ru-115,7,11,в,,в,,ADP,O,
ru-115,7,12,2010,,2010,,NUM,O,
ru-115,7,13,году,,год,,NOUN,O,
ru-115,7,14,была,,быть,,AUX,O,
ru-115,7,15,приговорена,,приговорить,,VERB,O,
ru-115,7,16,к,,к,,ADP,O,
ru-115,7,17,смертной,,смертный,,ADJ,O,
ru-115,7,18,казни,,казнь,,NOUN,O,
ru-115,7,19,за,,за,,ADP,O,
ru-115,7,20,богохульство,,богохульство,,NOUN,O,
ru-115,7,21,.,,.,,PUNCT,O,
ru-115,8,1,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-115,8,2,была,,быть,,AUX,O,
ru-115,8,3,признана,,признать,,VERB,O,
ru-115,8,4,виновной,,виновный,,ADJ,O,
ru-115,8,5,в,,в,,ADP,O,
ru-115,8,6,оскорблении,,оскорбление,,NOUN,O,
ru-115,8,7,пророка,,пророк,,NOUN,O,
ru-115,8,8,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad
ru-115,8,9,",",,",",,PUNCT,O,
ru-115,8,10,что,,что,,PRON,O,
ru-115,8,11,",",,",",,PUNCT,O,
ru-115,8,12,в,,в,,ADP,O,
ru-115,8,13,соответствии,,соответствие,,NOUN,O,
ru-115,8,14,с,,с,,ADP,O,
ru-115,8,15,законодательством,,законодательство,,NOUN,O,
ru-115,8,16,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-115,8,17,",",,",",,PUNCT,O,
ru-115,8,18,влечет,,влечь,,VERB,O,
ru-115,8,19,за,,за,,ADP,O,
ru-115,8,20,собой,,себя,,PRON,O,
ru-115,8,21,высшую,,высший,,ADJ,O,
ru-115,8,22,меру,,мера,,NOUN,O,
ru-115,8,23,наказания,,наказание,,NOUN,O,
ru-115,8,24,.,,.,,PUNCT,O,
ru-115,9,1,Обвинения,,обвинение,,NOUN,O,
ru-115,9,2,были,,быть,,AUX,O,
ru-115,9,3,выдвинуты,,выдвинуть,,VERB,O,
ru-115,9,4,в,,в,,ADP,O,
ru-115,9,5,2009,,2009,,NUM,O,
ru-115,9,6,году,,год,,NOUN,O,
ru-115,9,7,.,,.,,PUNCT,O,
ru-115,10,1,В,,в,,ADP,O,
ru-115,10,2,то,,тот,,DET,O,
ru-115,10,3,время,,время,,NOUN,O,
ru-115,10,4,у,,у,,ADP,O,
ru-115,10,5,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-115,10,6,произошла,,произойти,,VERB,O,
ru-115,10,7,ссора,,ссора,,NOUN,O,
ru-115,10,8,с,,с,,ADP,O,
ru-115,10,9,несколькими,,несколько,,NUM,O,
ru-115,10,10,женщинами,,женщина,,NOUN,O,
ru-115,10,11,-,,-,,PUNCT,O,
ru-115,10,12,мусульманками,,мусульманка,,NOUN,O,
ru-115,10,13,",",,",",,PUNCT,O,
ru-115,10,14,с,,с,,ADP,O,
ru-115,10,15,которыми,,который,,PRON,O,
ru-115,10,16,она,,она,,PRON,O,
ru-115,10,17,работала,,работать,,VERB,O,
ru-115,10,18,.,,.,,PUNCT,O,
ru-115,11,1,В,,в,,ADP,O,
ru-115,11,2,рамках,,рамка,,NOUN,O,
ru-115,11,3,следствия,,следствие,,NOUN,O,
ru-115,11,4,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-115,11,5,заявила,,заявить,,VERB,O,
ru-115,11,6,",",,",",,PUNCT,O,
ru-115,11,7,что,,что,,SCONJ,O,
ru-115,11,8,женщины,,женщина,,NOUN,O,
ru-115,11,9,допускали,,допускать,,VERB,O,
ru-115,11,10,оскорбительные,,оскорбительный,,ADJ,O,
ru-115,11,11,высказывания,,высказывание,,NOUN,O,
ru-115,11,12,в,,в,,ADP,O,
ru-115,11,13,ее,,ее,,DET,O,
ru-115,11,14,адрес,,адрес,,NOUN,O,
ru-115,11,15,в,,в,,ADP,O,
ru-115,11,16,связи,,связь,,NOUN,O,
ru-115,11,17,с,,с,,ADP,O,
ru-115,11,18,тем,,то,,PRON,O,
ru-115,11,19,",",,",",,PUNCT,O,
ru-115,11,20,что,,что,,SCONJ,O,
ru-115,11,21,она,,она,,PRON,O,
ru-115,11,22,относит,,относить,,VERB,O,
ru-115,11,23,себя,,себя,,PRON,O,
ru-115,11,24,к,,к,,ADP,O,
ru-115,11,25,христианам,,христианин,,NOUN,O,
ru-115,11,26,.,,.,,PUNCT,O,
ru-115,12,1,В,,в,,ADP,O,
ru-115,12,2,ответ,,ответ,,NOUN,O,
ru-115,12,3,на,,на,,ADP,O,
ru-115,12,4,это,,это,,PRON,O,
ru-115,12,5,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-115,12,6,три,,три,,NUM,O,
ru-115,12,7,раза,,раз,,NOUN,O,
ru-115,12,8,непочтительно,,непочтительно,,ADV,O,
ru-115,12,9,высказалась,,высказаться,,VERB,O,
ru-115,12,10,о,,о,,ADP,O,
ru-115,12,11,пророке,,пророк,,NOUN,O,
ru-115,12,12,Мухаммеде,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad
ru-115,12,13,.,,.,,PUNCT,O,
ru-115,13,1,По,,по,,ADP,O,
ru-115,13,2,ее,,ее,,DET,O,
ru-115,13,3,словам,,слово,,NOUN,O,
ru-115,13,4,",",,",",,PUNCT,O,
ru-115,13,5,через,,через,,ADP,O,
ru-115,13,6,несколько,,несколько,,NUM,O,
ru-115,13,7,дней,,день,,NOUN,O,
ru-115,13,8,после,,после,,ADP,O,
ru-115,13,9,ссоры,,ссора,,NOUN,O,
ru-115,13,10,ее,,она,,PRON,O,
ru-115,13,11,избила,,избить,,VERB,O,
ru-115,13,12,толпа,,толпа,,NOUN,O,
ru-115,13,13,мусульман,,мусульманин,,NOUN,O,
ru-115,13,14,.,,.,,PUNCT,O,
ru-115,14,1,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-115,14,2,стала,,стать,,VERB,O,
ru-115,14,3,первым,,первый,,ADJ,O,
ru-115,14,4,человеком,,человек,,NOUN,O,
ru-115,14,5,в,,в,,ADP,O,
ru-115,14,6,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-115,14,7,",",,",",,PUNCT,O,
ru-115,14,8,осужденным,,осудить,,VERB,O,
ru-115,14,9,за,,за,,ADP,O,
ru-115,14,10,богохульство,,богохульство,,NOUN,O,
ru-115,14,11,официальными,,официальный,,ADJ,O,
ru-115,14,12,властями,,власть,,NOUN,O,
ru-115,14,13,страны,,страна,,NOUN,O,
ru-115,14,14,.,,.,,PUNCT,O,
