docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-2,0,1,Приговоренную,,приговорить,,VERB,O,
ru-2,0,2,к,,к,,ADP,O,
ru-2,0,3,смерти,,смерть,,NOUN,O,
ru-2,0,4,за,,за,,ADP,O,
ru-2,0,5,богохульство,,богохульство,,NOUN,O,
ru-2,0,6,христианку,,христианка,,NOUN,O,
ru-2,0,7,из,,из,,ADP,O,
ru-2,0,8,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-2,0,9,оправдали,,оправдать,,VERB,O,
ru-2,0,10,через,,через,,ADP,O,
ru-2,0,11,8,,8,,NUM,O,
ru-2,0,12,лет,,год,,NOUN,O,
ru-2,1,1,За,,за,,ADP,O,
ru-2,1,2,восемь,,восемь,,NUM,O,
ru-2,1,3,лет,,год,,NOUN,O,
ru-2,1,4,своего,,свой,,DET,O,
ru-2,1,5,заключения,,заключение,,NOUN,O,
ru-2,1,6,и,,и,,CCONJ,O,
ru-2,1,7,ожидания,,ожидание,,NOUN,O,
ru-2,1,8,смертельной,,смертельный,,ADJ,O,
ru-2,1,9,казни,,казнь,,NOUN,O,
ru-2,1,10,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-2,1,11,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-2,1,12,стала,,стать,,VERB,O,
ru-2,1,13,в,,в,,ADP,O,
ru-2,1,14,мире,,мир,,NOUN,O,
ru-2,1,15,одной,,один,,NUM,O,
ru-2,1,16,из,,из,,ADP,O,
ru-2,1,17,самых,,самый,,ADJ,O,
ru-2,1,18,известных,,известный,,ADJ,O,
ru-2,1,19,религиозных,,религиозный,,ADJ,O,
ru-2,1,20,узниц,,узница,,NOUN,O,
ru-2,1,21,.,,.,,PUNCT,O,
ru-2,2,1,Здешние,,здешний,,ADJ,O,
ru-2,2,2,исламисты,,исламист,,NOUN,O,
ru-2,2,3,потребовали,,требовать,,VERB,O,
ru-2,2,4,смертельной,,смертельный,,ADJ,O,
ru-2,2,5,казни,,казнь,,NOUN,O,
ru-2,2,6,за,,за,,ADP,O,
ru-2,2,7,оскорбление,,оскорбление,,NOUN,O,
ru-2,2,8,имени,,имя,,NOUN,O,
ru-2,2,9,пророка,,пророк,,NOUN,O,
ru-2,2,10,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad
ru-2,2,11,.,,.,,PUNCT,O,
ru-2,3,1,Все,,весь,,DET,O,
ru-2,3,2,это,,этот,,DET,O,
ru-2,3,3,время,,время,,NOUN,O,
ru-2,3,4,она,,она,,PRON,O,
ru-2,3,5,провела,,провести,,VERB,O,
ru-2,3,6,в,,в,,ADP,O,
ru-2,3,7,камере,,камера,,NOUN,O,
ru-2,3,8,для,,для,,ADP,O,
ru-2,3,9,смертников,,смертник,,NOUN,O,
ru-2,3,10,.,,.,,PUNCT,O,
ru-2,4,1,Тех,,тот,,DET,O,
ru-2,4,2,",",,",",,PUNCT,O,
ru-2,4,3,кто,,кто,,PRON,O,
ru-2,4,4,рисковал,,рисковать,,VERB,O,
ru-2,4,5,замолвить,,замолвить,,VERB,O,
ru-2,4,6,за,,за,,ADP,O,
ru-2,4,7,нее,,она,,PRON,O,
ru-2,4,8,словечко,,словечко,,NOUN,O,
ru-2,4,9,в,,в,,ADP,O,
ru-2,4,10,самом,,самый,,ADJ,O,
ru-2,4,11,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-2,4,12,",",,",",,PUNCT,O,
ru-2,4,13,как,,как,,SCONJ,O,
ru-2,4,14,правило,,правило,,NOUN,O,
ru-2,4,15,",",,",",,PUNCT,O,
ru-2,4,16,убивали,,убивать,,VERB,O,
ru-2,4,17,.,,.,,PUNCT,O,
ru-2,5,1,Местный,,местный,,ADJ,O,
ru-2,5,2,губернатор,,губернатор,,NOUN,O,
ru-2,5,3,и,,и,,CCONJ,O,
ru-2,5,4,министр,,министр,,NOUN,O,
ru-2,5,5,по,,по,,ADP,O,
ru-2,5,6,делам,,дело,,NOUN,O,
ru-2,5,7,меньшинств,,меньшинство,,NOUN,O,
ru-2,5,8,выступали,,выступать,,VERB,O,
ru-2,5,9,против,,против,,ADP,O,
ru-2,5,10,казни,,казнь,,NOUN,O,
ru-2,5,11,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-2,5,12,",",,",",,PUNCT,O,
ru-2,5,13,но,,но,,CCONJ,O,
ru-2,5,14,за,,за,,ADP,O,
ru-2,5,15,ее,,ее,,DET,O,
