docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-142,0,1,Адвокат,,адвокат,,NOUN,O,
ru-142,0,2,обвиненной,,обвинить,,VERB,O,
ru-142,0,3,в,,в,,ADP,O,
ru-142,0,4,богохульстве,,богохульство,,NOUN,O,
ru-142,0,5,женщины,,женщина,,NOUN,O,
ru-142,0,6,сбежал,,сбежать,,VERB,O,
ru-142,0,7,из,,из,,ADP,O,
ru-142,0,8,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-142,0,9,на,,на,,ADP,O,
ru-142,0,10,фоне,,фон,,NOUN,O,
ru-142,0,11,протестов,,протест,,NOUN,O,
ru-142,1,1,Также,,также,,ADV,O,
ru-142,1,2,сообщается,,сообщать,,VERB,O,
ru-142,1,3,",",,",",,PUNCT,O,
ru-142,1,4,что,,что,,SCONJ,O,
ru-142,1,5,пакистанские,,пакистанский,,ADJ,O,
ru-142,1,6,власти,,власть,,NOUN,O,
ru-142,1,7,запретили,,запретить,,VERB,O,
ru-142,1,8,женщине,,женщина,,NOUN,O,
ru-142,1,9,покидать,,покидать,,VERB,O,
ru-142,1,10,страну,,страна,,NOUN,O,
ru-142,1,11,",",,",",,PUNCT,O,
ru-142,1,12,чтобы,,чтобы,,SCONJ,O,
ru-142,1,13,положить,,класть,,VERB,O,
ru-142,1,14,конец,,конец,,NOUN,O,
ru-142,1,15,массовым,,массовый,,ADJ,O,
ru-142,1,16,протестам,,протест,,NOUN,O,
ru-142,1,17,из-за,,из-за,,ADP,O,
ru-142,1,18,ее,,ее,,DET,O,
ru-142,1,19,освобождения,,освобождение,,NOUN,O,
ru-142,1,20,.,,.,,PUNCT,O,
ru-142,2,1,Ранее,,ранее,,ADV,O,
ru-142,2,2,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-142,2,3,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-142,2,4,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-142,2,5,оправдал,,оправдать,,VERB,O,
ru-142,2,6,Азию,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi
ru-142,2,7,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-142,2,8,",",,",",,PUNCT,O,
ru-142,2,9,которая,,который,,PRON,O,
ru-142,2,10,была,,быть,,AUX,O,
ru-142,2,11,обвинена,,обвинить,,VERB,O,
ru-142,2,12,в,,в,,ADP,O,
ru-142,2,13,богохульстве,,богохульство,,NOUN,O,
ru-142,2,14,и,,и,,CCONJ,O,
ru-142,2,15,приговорена,,приговорить,,VERB,O,
ru-142,2,16,к,,к,,ADP,O,
ru-142,2,17,смертной,,смертный,,ADJ,O,
ru-142,2,18,казни,,казнь,,NOUN,O,
ru-142,2,19,.,,.,,PUNCT,O,
ru-142,3,1,Она,,она,,PRON,O,
ru-142,3,2,провела,,провести,,VERB,O,
ru-142,3,3,в,,в,,ADP,O,
ru-142,3,4,заключении,,заключение,,NOUN,O,
ru-142,3,5,восемь,,восемь,,NUM,O,
ru-142,3,6,лет,,год,,NOUN,O,
ru-142,3,7,.,,.,,PUNCT,O,
ru-142,4,1,Это,,этот,,DET,O,
ru-142,4,2,решение,,решение,,NOUN,O,
