docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-175,0,1,МВД,МВД,мвд,,NOUN,B-ORG,ORG-Ministry-of-the-interior-Pakistan
ru-175,0,2,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Ministry-of-the-interior-Pakistan
ru-175,0,3,:,,:,,PUNCT,O,
ru-175,0,4,христианке,,христианка,,NOUN,O,
ru-175,0,5,Асие,Асия,Асие,,PROPN,B-PER,PER-Asia-Bibi
ru-175,0,6,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-175,0,7,не,,не,,PART,O,
ru-175,0,8,запрещено,,запретить,,VERB,O,
ru-175,0,9,покидать,,покидать,,VERB,O,
ru-175,0,10,страну,,страна,,NOUN,O,
ru-175,1,1,",",,",",,PUNCT,O,
ru-175,1,2,21,,21,,NUM,O,
ru-175,1,3,:,,:,,PUNCT,O,
ru-175,1,4,57,,57,,NUM,O,
ru-175,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency
ru-175,1,6,Министр,,министр,,PROPN,O,
ru-175,1,7,внутренних,,внутренний,,ADJ,O,
ru-175,1,8,дел,,дело,,NOUN,O,
ru-175,1,9,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-175,1,10,Шахрияр,Шахрияр,Шахрияр,,PROPN,B-PER,PER-Shehryar-Khan-Afridi
ru-175,1,11,Африди,Африди,Африди,,PROPN,I-PER,PER-Shehryar-Khan-Afridi
ru-175,1,12,рассказал,,рассказать,,VERB,O,
ru-175,1,13,журналистам,,журналист,,NOUN,O,
ru-175,1,14,на,,на,,ADP,O,
ru-175,1,15,пресс-конференции,,пресс-конференция,,NOUN,O,
ru-175,1,16,о,,о,,ADP,O,
ru-175,1,17,ситуации,,ситуация,,NOUN,O,
ru-175,1,18,с,,с,,ADP,O,
ru-175,1,19,христианкой,,христианка,,NOUN,O,
ru-175,1,20,Асией,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-175,1,21,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-175,1,22,",",,",",,PUNCT,O,
ru-175,1,23,обвиненной,,обвинить,,VERB,O,
ru-175,1,24,в,,в,,ADP,O,
ru-175,1,25,богохульстве,,богохульство,,NOUN,O,
ru-175,1,26,и,,и,,CCONJ,O,
ru-175,1,27,оправданной,,оправданный,,VERB,O,
ru-175,1,28,Верховным,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-175,1,29,судом,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-175,1,30,.,,.,,PUNCT,O,
ru-175,2,1,По,,по,,ADP,O,
ru-175,2,2,сообщению,,сообщение,,NOUN,O,
ru-175,2,3,пакистанского,,пакистанский,,ADJ,O,
ru-175,2,4,телеканала,,телеканал,,NOUN,O,
ru-175,2,5,Samaa,Samaa,Samaa,,PROPN,B-PRO,PRO-Samaa-TV
ru-175,2,6,TV,TV,TV,,PROPN,I-PRO,PRO-Samaa-TV
ru-175,2,7,от,,от,,ADP,O,
ru-175,2,8,7,,7,,NUM,O,
ru-175,2,9,ноября,,ноябрь,,NOUN,O,
ru-175,2,10,",",,",",,PUNCT,O,
ru-175,2,11,Африди,Африди,Африди,,PROPN,B-PER,PER-Shehryar-Khan-Afridi
ru-175,2,12,подтвердил,,подтвердить,,VERB,O,
ru-175,2,13,",",,",",,PUNCT,O,
ru-175,2,14,что,,что,,SCONJ,O,
ru-175,2,15,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-175,2,16,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-175,2,17,не,,не,,PART,O,
ru-175,2,18,покинула,,покинуть,,VERB,O,
ru-175,2,19,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-175,2,20,",",,",",,PUNCT,O,
ru-175,2,21,ей,,она,,PRON,O,
ru-175,2,22,предоставлена,,предоставить,,VERB,O,
ru-175,2,23,государственная,,государственный,,ADJ,O,
ru-175,2,24,защита,,защита,,NOUN,O,
ru-175,2,25,.,,.,,PUNCT,O,
ru-175,3,1,Ранее,,ранее,,ADV,O,
ru-175,3,2,",",,",",,PUNCT,O,
ru-175,3,3,31,,31,,NUM,O,
ru-175,3,4,октября,,октябрь,,NOUN,O,
ru-175,3,5,",",,",",,PUNCT,O,
ru-175,3,6,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-175,3,7,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-175,3,8,была,,быть,,AUX,O,
ru-175,3,9,оправдана,,оправдать,,VERB,O,
ru-175,3,10,Верховным,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-175,3,11,судом,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-175,3,12,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-175,3,13,по,,по,,ADP,O,
ru-175,3,14,делу,,дело,,NOUN,O,
ru-175,3,15,об,,о,,ADP,O,
ru-175,3,16,оскорблении,,оскорбление,,NOUN,O,
ru-175,3,17,Пророка,,Пророк,,PROPN,O,
ru-175,3,18,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad
ru-175,3,19,",",,",",,PUNCT,O,
ru-175,3,20,а,,а,,CCONJ,O,
ru-175,3,21,ее,,ее,,DET,O,
ru-175,3,22,смертный,,смертный,,ADJ,O,
ru-175,3,23,приговор,,приговор,,NOUN,O,
ru-175,3,24,отменен,,отменить,,VERB,O,
ru-175,3,25,.,,.,,PUNCT,O,
ru-175,4,1,Резонансное,,резонансный,,ADJ,O,
ru-175,4,2,решение,,решение,,NOUN,O,
ru-175,4,3,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-175,4,4,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-175,4,5,привело,,привести,,VERB,O,
ru-175,4,6,к,,к,,ADP,O,
ru-175,4,7,массовым,,массовый,,ADJ,O,
ru-175,4,8,беспорядкам,,беспорядка,,NOUN,O,
ru-175,4,9,по,,по,,ADP,O,
ru-175,4,10,всей,,весь,,DET,O,
ru-175,4,11,стране,,страна,,NOUN,O,
ru-175,4,12,.,,.,,PUNCT,O,
ru-175,5,1,Чтобы,,чтобы,,SCONJ,O,
ru-175,5,2,успокоить,,успокоить,,VERB,O,
ru-175,5,3,протестующих,,протестовать,,VERB,O,
ru-175,5,4,",",,",",,PUNCT,O,
ru-175,5,5,правительство,,правительство,,NOUN,O,
ru-175,5,6,заключило,,заключить,,VERB,O,
ru-175,5,7,с,,с,,ADP,O,
ru-175,5,8,исламистами,,исламист,,NOUN,O,
ru-175,5,9,соглашение,,соглашение,,NOUN,O,
ru-175,5,10,",",,",",,PUNCT,O,
ru-175,5,11,согласно,,согласно,,ADP,O,
ru-175,5,12,которому,,который,,PRON,O,
ru-175,5,13,обязалось,,обязаться,,VERB,O,
ru-175,5,14,начать,,начать,,VERB,O,
ru-175,5,15,процесс,,процесс,,NOUN,O,
ru-175,5,16,по,,по,,ADP,O,
ru-175,5,17,запрету,,запрет,,NOUN,O,
ru-175,5,18,Асие,Асия,Асие,,PROPN,B-PER,PER-Asia-Bibi
ru-175,5,19,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-175,5,20,покидать,,покидать,,VERB,O,
ru-175,5,21,страну,,страна,,NOUN,O,
ru-175,5,22,.,,.,,PUNCT,O,
ru-175,6,1,Однако,,однако,,ADV,O,
ru-175,6,2,7,,7,,NUM,O,
ru-175,6,3,ноября,,ноябрь,,NOUN,O,
ru-175,6,4,министр,,министр,,NOUN,O,
ru-175,6,5,внутренних,,внутренний,,ADJ,O,
ru-175,6,6,дел,,дело,,NOUN,O,
ru-175,6,7,Шахрияр,Шахрияр,Шахрияр,,PROPN,B-PER,PER-Shehryar-Khan-Afridi
ru-175,6,8,Африди,Африди,Африди,,PROPN,I-PER,PER-Shehryar-Khan-Afridi
ru-175,6,9,сообщил,,сообщить,,VERB,O,
ru-175,6,10,",",,",",,PUNCT,O,
ru-175,6,11,что,,что,,SCONJ,O,
ru-175,6,12,христианке,,христианка,,NOUN,O,
ru-175,6,13,не,,не,,PART,O,
ru-175,6,14,запретят,,запретить,,VERB,O,
ru-175,6,15,выезд,,выезд,,NOUN,O,
ru-175,6,16,",",,",",,PUNCT,O,
ru-175,6,17,пока,,пока,,SCONJ,O,
ru-175,6,18,ее,,ее,,DET,O,
ru-175,6,19,вина,,вино,,NOUN,O,
ru-175,6,20,не,,не,,PART,O,
ru-175,6,21,будет,,быть,,AUX,O,
ru-175,6,22,доказана,,доказать,,VERB,O,
ru-175,6,23,.,,.,,PUNCT,O,
