docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-90,0,1,В,,в,,ADP,O,
ru-90,0,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-90,0,3,отменили,,отменить,,VERB,O,
ru-90,0,4,смертный,,смертный,,ADJ,O,
ru-90,0,5,приговор,,приговор,,NOUN,O,
ru-90,0,6,христианки,,христианка,,NOUN,O,
ru-90,0,7,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-90,1,1,Если,,если,,SCONJ,O,
ru-90,1,2,Вы,,вы,,PRON,O,
ru-90,1,3,заметили,,заметить,,VERB,O,
ru-90,1,4,ошибку,,ошибка,,NOUN,O,
ru-90,1,5,",",,",",,PUNCT,O,
ru-90,1,6,пожалуйста,,пожалуйста,,ADV,O,
ru-90,1,7,",",,",",,PUNCT,O,
ru-90,1,8,выделите,,выделить,,VERB,O,
ru-90,1,9,её,,она,,PRON,O,
ru-90,1,10,мышкой,,мышка,,NOUN,O,
ru-90,1,11,и,,и,,CCONJ,O,
ru-90,1,12,нажмите,,нажать,,VERB,O,
ru-90,1,13,Ctrl+Enter,,81rl2entвr,,VERB,O,
ru-90,1,14,В,,в,,ADP,O,
ru-90,1,15,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-90,1,16,отменили,,отменить,,VERB,O,
ru-90,1,17,смертный,,смертный,,ADJ,O,
ru-90,1,18,приговор,,приговор,,NOUN,O,
ru-90,1,19,христианки,,христианка,,NOUN,O,
ru-90,1,20,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-90,1,21,31.10.2018,,31.10.2018,,NUM,O,
ru-90,1,22,21,,21,,NUM,O,
ru-90,1,23,:,,:,,PUNCT,O,
ru-90,1,24,24,,24,,NUM,O,
ru-90,1,25,Фото,,фото,,PROPN,O,
ru-90,1,26,:,,:,,PUNCT,O,
ru-90,1,27,vk.me,,vk.me,,PROPN,O,
ru-90,1,28,В,,в,,ADP,O,
ru-90,1,29,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-90,1,30,оправдали,,оправдать,,VERB,O,
ru-90,1,31,женщину,,женщина,,NOUN,O,
ru-90,1,32,христианского,,христианский,,ADJ,O,
ru-90,1,33,вероисповедания,,вероисповедание,,NOUN,O,
ru-90,1,34,",",,",",,PUNCT,O,
ru-90,1,35,которая,,который,,PRON,O,
ru-90,1,36,ранее,,ранее,,ADV,O,
ru-90,1,37,была,,быть,,AUX,O,
ru-90,1,38,приговорена,,приговорить,,VERB,O,
ru-90,1,39,к,,к,,ADP,O,
