docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-102,2,10,Равалпинди,Равалпинди,Равалпинди,,PROPN,B-LOC,GPE-Rawalpindi
ru-102,2,11,",",,",",,PUNCT,O,
ru-102,2,12,Лахор,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore
ru-102,2,13,и,,и,,CCONJ,O,
ru-102,2,14,Пешавар,Пешавар,Пешавар,,PROPN,B-LOC,GPE-Peshawar
ru-102,2,15,сторонники,,сторонник,,NOUN,O,
ru-102,2,16,ультрарелигиозной,,ультрарелигиозный,,ADJ,O,
ru-102,2,17,организации,,организация,,NOUN,O,
ru-102,2,18,"""",,"""",,PUNCT,O,
ru-102,2,19,Техрик,Техрик,Техрик,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-102,2,20,-,-,-,,PUNCT,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-102,2,21,э-Лабаик,э-Лабаик,э-Лабаик,,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-102,2,22,Пакистан,Пакистан,Пакистан,,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-102,2,23,"""",,"""",,PUNCT,O,
ru-102,2,24,блокировали,,блокировать,,VERB,O,
ru-102,2,25,дороги,,дорога,,NOUN,O,
ru-102,2,26,и,,и,,CCONJ,O,
ru-102,2,27,требовали,,требовать,,VERB,O,
ru-102,2,28,исполнения,,исполнение,,NOUN,O,
ru-102,2,29,приговора,,приговор,,NOUN,O,
ru-102,2,30,.,,.,,PUNCT,O,
ru-102,3,1,В,,в,,ADP,O,
ru-102,3,2,городе,,город,,NOUN,O,
ru-102,3,3,Карачи,Карачи,Карачи,,PROPN,B-LOC,GPE-Karachi
ru-102,3,4,протестующие,,протестовать,,VERB,O,
ru-102,3,5,жгли,,жеть,,VERB,O,
ru-102,3,6,шины,,шина,,NOUN,O,
ru-102,3,7,.,,.,,PUNCT,O,
ru-102,4,1,В,,в,,ADP,O,
ru-102,4,2,провинции,,провинция,,NOUN,O,
ru-102,4,3,Пенджаб,Пенджаб,Пенджаб,,PROPN,B-LOC,GPE-Punjab
ru-102,4,4,произошли,,произойти,,VERB,O,
ru-102,4,5,столкновения,,столкновение,,NOUN,O,
ru-102,4,6,с,,с,,ADP,O,
ru-102,4,7,полицией,,полиция,,NOUN,O,
ru-102,4,8,.,,.,,PUNCT,O,
ru-102,5,1,Пакистанские,Пакистан,пакистанский,,ADJ,B-LOC,GPE-Pakistan
ru-102,5,2,силы,,сила,,NOUN,O,
ru-102,5,3,безопасности,,безопасность,,NOUN,O,
ru-102,5,4,установили,,установить,,VERB,O,
ru-102,5,5,охрану,,охрана,,NOUN,O,
ru-102,5,6,у,,у,,ADP,O,
ru-102,5,7,христианских,,христианский,,ADJ,O,
ru-102,5,8,церквей,,церковь,,NOUN,O,
ru-102,5,9,.,,.,,PUNCT,O,
ru-102,6,1,Охрану,,охрана,,NOUN,O,
ru-102,6,2,обеспечили,,обеспечить,,VERB,O,
ru-102,6,3,также,,также,,ADV,O,
ru-102,6,4,главному,,главный,,ADJ,O,
ru-102,6,5,верховному,,верховный,,ADJ,O,
ru-102,6,6,судье,,судья,,NOUN,O,
ru-102,6,7,Сакибу,Сакиб,Сакиба,,PROPN,B-PER,PER-Mian-Saqib-Nisar
ru-102,6,8,Нисару,Нисар,Нисар,,PROPN,I-PER,PER-Mian-Saqib-Nisar
ru-102,6,9,и,,и,,CCONJ,O,
ru-102,6,10,двум,,два,,NUM,O,
ru-102,6,11,другим,,другой,,ADJ,O,
ru-102,6,12,судьям,,судья,,NOUN,O,
ru-102,6,13,.,,.,,PUNCT,O,
ru-102,7,1,Ранее,,ранее,,ADV,O,
ru-102,7,2,они,,они,,PRON,O,
ru-102,7,3,получили,,получить,,VERB,O,
ru-102,7,4,угрозы,,угроза,,NOUN,O,
ru-102,7,5,в,,в,,ADP,O,
ru-102,7,6,свой,,свой,,DET,O,
ru-102,7,7,адрес,,адрес,,NOUN,O,
ru-102,7,8,.,,.,,PUNCT,O,
ru-102,8,1,Министерство,Министерство,министерство,,NOUN,B-ORG,ORG-Ministry-of-the-interior-Pakistan
ru-102,8,2,внутренних,внутренних,внутренний,,ADJ,I-ORG,ORG-Ministry-of-the-interior-Pakistan
ru-102,8,3,дел,дел,дело,,NOUN,I-ORG,ORG-Ministry-of-the-interior-Pakistan
ru-102,8,4,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Ministry-of-the-interior-Pakistan
ru-102,8,5,заявило,,заявить,,VERB,O,
ru-102,8,6,",",,",",,PUNCT,O,
ru-102,8,7,что,,что,,SCONJ,O,
ru-102,8,8,ведет,,вести,,VERB,O,
ru-102,8,9,переговоры,,переговоры,,NOUN,O,
ru-102,8,10,с,,с,,ADP,O,
ru-102,8,11,лидерами,,лидер,,NOUN,O,
ru-102,8,12,протеста,,протест,,NOUN,O,
ru-102,8,13,о,,о,,ADP,O,
ru-102,8,14,поисках,,поиск,,NOUN,O,
ru-102,8,15,мирного,,мирный,,ADJ,O,
ru-102,8,16,выхода,,выход,,NOUN,O,
ru-102,8,17,из,,из,,ADP,O,
ru-102,8,18,сложившейся,,сложиться,,VERB,O,
ru-102,8,19,ситуации,,ситуация,,NOUN,O,
ru-102,8,20,.,,.,,PUNCT,O,
ru-102,9,1,Асии,Асия,асия,,NOUN,B-PER,PER-Asia-Bibi
ru-102,9,2,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-102,9,3,54,,54,,NUM,O,
ru-102,9,4,года,,год,,NOUN,O,
ru-102,9,5,.,,.,,PUNCT,O,
ru-102,10,1,Она,,она,,PRON,O,
ru-102,10,2,мать,,мать,,NOUN,O,
ru-102,10,3,пятерых,,пятеро,,NUM,O,
ru-102,10,4,детей,,ребенок,,NOUN,O,
ru-102,10,5,.,,.,,PUNCT,O,
ru-102,11,1,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-102,11,2,стала,,стать,,VERB,O,
ru-102,11,3,первой,,первый,,ADJ,O,
ru-102,11,4,женщиной,,женщина,,NOUN,O,
ru-102,11,5,",",,",",,PUNCT,O,
ru-102,11,6,приговоренной,,приговорить,,VERB,O,
ru-102,11,7,в,,в,,ADP,O,
ru-102,11,8,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-102,11,9,к,,к,,ADP,O,
ru-102,11,10,смертной,,смертный,,ADJ,O,
ru-102,11,11,казни,,казнь,,NOUN,O,
ru-102,11,12,за,,за,,ADP,O,
ru-102,11,13,богохульство,,богохульство,,NOUN,O,
ru-102,11,14,.,,.,,PUNCT,O,
ru-102,12,1,Женщину,,женщина,,NOUN,O,
ru-102,12,2,обвинили,,обвинить,,VERB,O,
ru-102,12,3,в,,в,,ADP,O,
ru-102,12,4,оскорблении,,оскорбление,,NOUN,O,
ru-102,12,5,пророка,,пророк,,NOUN,O,
ru-102,12,6,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad
ru-102,12,7,в,,в,,ADP,O,
ru-102,12,8,2010,,2010,,NUM,O,
ru-102,12,9,году,,год,,NOUN,O,
ru-102,12,10,после,,после,,ADP,O,
ru-102,12,11,того,,то,,PRON,O,
ru-102,12,12,",",,",",,PUNCT,O,
ru-102,12,13,как,,как,,SCONJ,O,
ru-102,12,14,она,,она,,PRON,O,
ru-102,12,15,принесла,,принести,,VERB,O,
ru-102,12,16,мусульманкам,,мусульманка,,NOUN,O,
ru-102,12,17,воды,,вода,,NOUN,O,
ru-102,12,18,",",,",",,PUNCT,O,
ru-102,12,19,которая,,который,,PRON,O,
ru-102,12,20,",",,",",,PUNCT,O,
ru-102,12,21,по,,по,,ADP,O,
ru-102,12,22,их,,их,,DET,O,
ru-102,12,23,мнению,,мнение,,NOUN,O,
ru-102,12,24,",",,",",,PUNCT,O,
ru-102,12,25,стала,,стать,,VERB,O,
ru-102,12,26,нечистой,,нечистый,,ADJ,O,
ru-102,12,27,от,,от,,ADP,O,
ru-102,12,28,прикосновения,,прикосновение,,NOUN,O,
ru-102,12,29,христианки,,христианка,,NOUN,O,
ru-102,12,30,к,,к,,ADP,O,
ru-102,12,31,кувшину,,кувшина,,NOUN,O,
ru-102,12,32,.,,.,,PUNCT,O,
ru-102,13,1,Осужденная,,осудить,,VERB,O,
ru-102,13,2,отрицала,,отрицать,,VERB,O,
ru-102,13,3,свою,,свой,,DET,O,
ru-102,13,4,вину,,вина,,NOUN,O,
ru-102,13,5,.,,.,,PUNCT,O,
ru-102,14,1,31,,31,,NUM,O,
ru-102,14,2,октября,,октябрь,,NOUN,O,
ru-102,14,3,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-102,14,4,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-102,14,5,отменил,,отменить,,VERB,O,
ru-102,14,6,смертный,,смертный,,ADJ,O,
ru-102,14,7,приговор,,приговор,,NOUN,O,
ru-102,14,8,.,,.,,PUNCT,O,
ru-102,15,1,Власти,,власть,,NOUN,O,
ru-102,15,2,доставили,,доставить,,VERB,O,
ru-102,15,3,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-102,15,4,в,,в,,ADP,O,
ru-102,15,5,безопасное,,безопасный,,ADJ,O,
ru-102,15,6,место,,место,,NOUN,O,
ru-102,15,7,.,,.,,PUNCT,O,
ru-102,16,1,Информация,,информация,,NOUN,O,
ru-102,16,2,о,,о,,ADP,O,
ru-102,16,3,нем,,он,,PRON,O,
ru-102,16,4,не,,не,,PART,O,
ru-102,16,5,раскрывается,,раскрывать,,VERB,O,
ru-102,16,6,.,,.,,PUNCT,O,
ru-102,17,1,Адвокат,,адвокат,,NOUN,O,
ru-102,17,2,женщины,,женщина,,NOUN,O,
ru-102,17,3,сообщил,,сообщить,,VERB,O,
ru-102,17,4,",",,",",,PUNCT,O,
ru-102,17,5,что,,что,,SCONJ,O,
ru-102,17,6,скоро,,скоро,,ADV,O,
ru-102,17,7,она,,она,,PRON,O,
ru-102,17,8,покинет,,покинуть,,VERB,O,
ru-102,17,9,страну,,страна,,NOUN,O,
ru-102,17,10,.,,.,,PUNCT,O,
ru-102,18,1,Убежище,,убежище,,NOUN,O,
ru-102,18,2,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-102,18,3,предложили,,предложить,,VERB,O,
ru-102,18,4,Франция,Франция,Франция,,PROPN,B-LOC,GPE-France
ru-102,18,5,и,,и,,CCONJ,O,
ru-102,18,6,Испания,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-102,18,7,.,,.,,PUNCT,O,
