docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-129,0,1,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-129,0,2,требует,,требовать,,VERB,O,
ru-129,0,3,казнить,,казнить,,VERB,O,
ru-129,0,4,мать,,мать,,NOUN,O,
ru-129,0,5,пяти,,пять,,NUM,O,
ru-129,0,6,детей,,ребенок,,NOUN,O,
ru-129,1,1,В,,в,,ADP,O,
ru-129,1,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-129,1,3,продолжаются,,продолжаться,,VERB,O,
ru-129,1,4,массовые,,массовый,,ADJ,O,
ru-129,1,5,протесты,,протест,,NOUN,O,
ru-129,1,6,по,,по,,ADP,O,
ru-129,1,7,поводу,,повод,,NOUN,O,
ru-129,1,8,освобождения,,освобождение,,NOUN,O,
ru-129,1,9,христианки,,христианка,,NOUN,O,
ru-129,1,10,",",,",",,PUNCT,O,
ru-129,1,11,которая,,который,,PRON,O,
ru-129,1,12,провела,,провести,,VERB,O,
ru-129,1,13,восемь,,восемь,,NUM,O,
ru-129,1,14,лет,,год,,NOUN,O,
ru-129,1,15,в,,в,,ADP,O,
ru-129,1,16,камере,,камера,,NOUN,O,
ru-129,1,17,смертников,,смертник,,NOUN,O,
ru-129,1,18,по,,по,,ADP,O,
ru-129,1,19,ложным,,ложный,,ADJ,O,
ru-129,1,20,обвинениям,,обвинение,,NOUN,O,
ru-129,1,21,в,,в,,ADP,O,
ru-129,1,22,богохульстве,,богохульство,,NOUN,O,
ru-129,1,23,",",,",",,PUNCT,O,
ru-129,1,24,сообщает,,сообщать,,VERB,O,
ru-129,1,25,MIGnews.com,,MIgnewsss.m,,PROPN,O,
ru-129,1,26,.,,.,,PUNCT,O,
ru-129,2,1,Недовольные,,недовольный,,ADJ,O,
ru-129,2,2,решением,,решение,,NOUN,O,
ru-129,2,3,суда,,суд,,NOUN,O,
ru-129,2,4,сжигают,,сжигать,,VERB,O,
ru-129,2,5,грузовики,,грузовик,,NOUN,O,
ru-129,2,6,",",,",",,PUNCT,O,
ru-129,2,7,автомобили,,автомобиль,,NOUN,O,
ru-129,2,8,и,,и,,CCONJ,O,
ru-129,2,9,повозки,,повозка,,NOUN,O,
ru-129,2,10,рикшей,,рикший,,ADJ,O,
ru-129,2,11,в,,в,,ADP,O,
ru-129,2,12,знак,,знак,,NOUN,O,
ru-129,2,13,протеста,,протест,,NOUN,O,
ru-129,2,14,.,,.,,PUNCT,O,
ru-129,3,1,Создают,,создавать,,VERB,O,
ru-129,3,2,пробки,,пробка,,NOUN,O,
ru-129,3,3,",",,",",,PUNCT,O,
ru-129,3,4,которые,,который,,PRON,O,
ru-129,3,5,задерживают,,задерживать,,VERB,O,
ru-129,3,6,машины,,машина,,NOUN,O,
ru-129,3,7,скорой,,скорый,,ADJ,O,
ru-129,3,8,помощи,,помощь,,NOUN,O,
ru-129,3,9,.,,.,,PUNCT,O,
ru-129,4,1,Кадры,,кадр,,NOUN,O,
ru-129,4,2,с,,с,,ADP,O,
ru-129,4,3,места,,место,,NOUN,O,
ru-129,4,4,протестов,,протест,,NOUN,O,
ru-129,4,5,показывают,,показывать,,VERB,O,
ru-129,4,6,",",,",",,PUNCT,O,
ru-129,4,7,что,,что,,SCONJ,O,
ru-129,4,8,участники,,участник,,NOUN,O,
ru-129,4,9,кампании,,кампания,,NOUN,O,
ru-129,4,10,против,,против,,ADP,O,
ru-129,4,11,богохульства,,богохульство,,NOUN,O,
ru-129,4,12,бросают,,бросать,,VERB,O,
ru-129,4,13,обувь,,обувь,,NOUN,O,
ru-129,4,14,на,,на,,ADP,O,
ru-129,4,15,плакаты,,плакат,,NOUN,O,
ru-129,4,16,главного,,главный,,ADJ,O,
ru-129,4,17,судьи,,судья,,NOUN,O,
ru-129,4,18,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-129,4,19,и,,и,,CCONJ,O,
ru-129,4,20,нового,,новый,,ADJ,O,
ru-129,4,21,премьер-министра,,премьер-министр,,NOUN,O,
ru-129,4,22,Имрана,Имран,Имран,,PROPN,B-PER,PER-Imran-Khan
ru-129,4,23,Хана,Хан,Хан,,PROPN,I-PER,PER-Imran-Khan
ru-129,4,24,",",,",",,PUNCT,O,
ru-129,4,25,который,,который,,PRON,O,
ru-129,4,26,в,,в,,ADP,O,
ru-129,4,27,среду,,среда,,NOUN,O,
ru-129,4,28,вечером,,вечер,,NOUN,O,
ru-129,4,29,угрожал,,угрожать,,VERB,O,
ru-129,4,30,жестокой,,жестокий,,ADJ,O,
ru-129,4,31,реакцией,,реакция,,NOUN,O,
ru-129,4,32,правительства,,правительство,,NOUN,O,
ru-129,4,33,",",,",",,PUNCT,O,
ru-129,4,34,если,,если,,SCONJ,O,
ru-129,4,35,протестующие,,протестовать,,VERB,O,
ru-129,4,36,не,,не,,PART,O,
ru-129,4,37,разойдутся,,разойтись,,VERB,O,
ru-129,4,38,.,,.,,PUNCT,O,
ru-129,5,1,В,,в,,ADP,O,
ru-129,5,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-129,5,3,продолжает,,продолжать,,VERB,O,
ru-129,5,4,стремительно,,стремительно,,ADV,O,
ru-129,5,5,расти,,расти,,VERB,O,
ru-129,5,6,влияние,,влияние,,NOUN,O,
ru-129,5,7,партии,,партия,,NOUN,O,
ru-129,5,8,Tehreek-e-Labbaik,,Tehreek-b-labbaik,,PROPN,O,
ru-129,5,9,Pakistan,,Pakistan,,PROPN,O,
ru-129,5,10,(,,(,,PUNCT,O,
ru-129,5,11,TLP,TLP,TLP,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-129,5,12,),,),,PUNCT,O,
ru-129,5,13,",",,",",,PUNCT,O,
ru-129,5,14,требующей,,требовать,,VERB,O,
ru-129,5,15,наказания,,наказание,,NOUN,O,
ru-129,5,16,богохульников,,богохульник,,NOUN,O,
ru-129,5,17,.,,.,,PUNCT,O,
ru-129,6,1,Именно,,именно,,PART,O,
ru-129,6,2,с,,с,,ADP,O,
ru-129,6,3,ней,,она,,PRON,O,
ru-129,6,4,и,,и,,PART,O,
ru-129,6,5,столкнулась,,столкнуться,,VERB,O,
ru-129,6,6,нынешняя,,нынешний,,ADJ,O,
ru-129,6,7,власть,,власть,,NOUN,O,
ru-129,6,8,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-129,6,9,.,,.,,PUNCT,O,
ru-129,7,1,31,,31,,NUM,O,
ru-129,7,2,октября,,октябрь,,NOUN,O,
ru-129,7,3,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-129,7,4,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-129,7,5,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-129,7,6,вынес,,вынести,,VERB,O,
ru-129,7,7,46-летней,,46-летний,,ADJ,O,
ru-129,7,8,матери,,мать,,NOUN,O,
ru-129,7,9,пятерых,,пятеро,,NUM,O,
ru-129,7,10,детей,,ребенок,,NOUN,O,
ru-129,7,11,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-129,7,12,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-129,7,13,смертный,,смертный,,ADJ,O,
ru-129,7,14,приговор,,приговор,,NOUN,O,
ru-129,7,15,за,,за,,ADP,O,
ru-129,7,16,якобы,,якобы,,ADV,O,
ru-129,7,17,«уничижительные,,туничижительный,,ADJ,O,
ru-129,7,18,высказывания,,высказывание,,NOUN,O,
ru-129,7,19,»,,»,,PUNCT,O,
ru-129,7,20,об,,о,,ADP,O,
ru-129,7,21,исламе,,ислам,,NOUN,O,
ru-129,7,22,:,,:,,PUNCT,O,
ru-129,7,23,еще,,еще,,ADV,O,
ru-129,7,24,в,,в,,ADP,O,
ru-129,7,25,2009,,2009,,NUM,O,
ru-129,7,26,году,,год,,NOUN,O,
ru-129,7,27,она,,она,,PRON,O,
ru-129,7,28,работала,,работать,,VERB,O,
ru-129,7,29,на,,на,,ADP,O,
ru-129,7,30,сборе,,сбор,,NOUN,O,
ru-129,7,31,ягод,,ягода,,NOUN,O,
ru-129,7,32,в,,в,,ADP,O,
ru-129,7,33,деревне,,деревня,,NOUN,O,
ru-129,7,34,",",,",",,PUNCT,O,
ru-129,7,35,где,,где,,ADV,O,
ru-129,7,36,выпила,,выпить,,VERB,O,
ru-129,7,37,воды,,вода,,NOUN,O,
ru-129,7,38,из,,из,,ADP,O,
ru-129,7,39,«,,«,,NOUN,O,
ru-129,7,40,мусульманского,,мусульманский,,ADJ,O,
ru-129,7,41,колодца»,,колодца»,,NOUN,O,
ru-129,7,42,",",,",",,PUNCT,O,
ru-129,7,43,а,,а,,CCONJ,O,
ru-129,7,44,работавшие,,работать,,VERB,O,
ru-129,7,45,с,,с,,ADP,O,
ru-129,7,46,ней,,она,,PRON,O,
ru-129,7,47,мусульманки,,мусульманка,,NOUN,O,
ru-129,7,48,обвинили,,обвинить,,VERB,O,
ru-129,7,49,женщину,,женщина,,NOUN,O,
ru-129,7,50,в,,в,,ADP,O,
ru-129,7,51,том,,то,,PRON,O,
ru-129,7,52,",",,",",,PUNCT,O,
ru-129,7,53,что,,что,,SCONJ,O,
ru-129,7,54,она,,она,,PRON,O,
ru-129,7,55,«осквернила,,тосквернить,,VERB,O,
ru-129,7,56,воду»,,воду»,,NOUN,O,
ru-129,7,57,.,,.,,PUNCT,O,
ru-129,8,1,Однако,,однако,,ADV,O,
ru-129,8,2,христианка,,христианка,,NOUN,O,
ru-129,8,3,была,,быть,,AUX,O,
ru-129,8,4,оправдана,,оправдать,,VERB,O,
ru-129,8,5,",",,",",,PUNCT,O,
ru-129,8,6,что,,что,,PRON,O,
ru-129,8,7,и,,и,,PART,O,
ru-129,8,8,вызвало,,вызвать,,VERB,O,
ru-129,8,9,такую,,такой,,DET,O,
ru-129,8,10,бурную,,бурный,,ADJ,O,
ru-129,8,11,реакцию,,реакция,,NOUN,O,
ru-129,8,12,со,,с,,ADP,O,
ru-129,8,13,стороны,,сторона,,NOUN,O,
ru-129,8,14,радикальных,,радикальный,,ADJ,O,
ru-129,8,15,исламистов,,исламист,,NOUN,O,
ru-129,8,16,.,,.,,PUNCT,O,
ru-129,9,1,В,,в,,ADP,O,
ru-129,9,2,четверг,,четверг,,NOUN,O,
ru-129,9,3,религиозные,,религиозный,,ADJ,O,
ru-129,9,4,организации,,организация,,NOUN,O,
ru-129,9,5,",",,",",,PUNCT,O,
ru-129,9,6,включая,,включая,,ADV,O,
ru-129,9,7,Jamaat-ud-Dawa,,Jamaat-ud-Dawa,,PROPN,O,
ru-129,9,8,(,,(,,PUNCT,O,
ru-129,9,9,JUD,JUD,JUD,,PROPN,B-ORG,ORG-Jamaat-ud-Dawa
ru-129,9,10,),,),,PUNCT,O,
ru-129,9,11,",",,",",,PUNCT,O,
ru-129,9,12,благотворительную,,благотворительный,,ADJ,O,
ru-129,9,13,организацию,,организация,,NOUN,O,
ru-129,9,14,",",,",",,PUNCT,O,
ru-129,9,15,основанную,,основать,,VERB,O,
ru-129,9,16,назначенным,,назначить,,VERB,O,
ru-129,9,17,ООН,ООН,ООН,,PROPN,B-ORG,ORG-United-Nations
ru-129,9,18,Хафизом,Хафиз,Хафиз,,PROPN,B-PER,PER-Hafiz-Muhammad-Saeed
ru-129,9,19,Саидом,Саид,Саид,,PROPN,I-PER,PER-Hafiz-Muhammad-Saeed
ru-129,9,20,",",,",",,PUNCT,O,
ru-129,9,21,и,,и,,CCONJ,O,
ru-129,9,22,Jamaat-Ulema-E-Islam,Jamaat-Ulema-E-Islam,Jamaat-Ulema-E-Islam,,PROPN,B-ORG,ORG-Jamiat-Ulema-e-Islam
ru-129,9,23,",",,",",,PUNCT,O,
ru-129,9,24,объявили,,объявить,,VERB,O,
ru-129,9,25,",",,",",,PUNCT,O,
ru-129,9,26,что,,что,,SCONJ,O,
ru-129,9,27,они,,они,,PRON,O,
ru-129,9,28,присоединятся,,присоединиться,,VERB,O,
ru-129,9,29,к,,к,,ADP,O,
ru-129,9,30,протесту,,протест,,NOUN,O,
