docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-178,0,1,Правительство,,правительство,,NOUN,O,
ru-178,0,2,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-178,0,3,:,,:,,PUNCT,O,
ru-178,0,4,государство,,государство,,NOUN,O,
ru-178,0,5,не,,не,,PART,O,
ru-178,0,6,простит,,простить,,VERB,O,
ru-178,0,7,зачинщиков,,зачинщик,,NOUN,O,
ru-178,0,8,беспорядков,,беспорядки,,NOUN,O,
ru-178,1,1,",",,",",,PUNCT,O,
ru-178,1,2,22,,22,,NUM,O,
ru-178,1,3,:,,:,,PUNCT,O,
ru-178,1,4,12,,12,,NUM,O,
ru-178,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency
ru-178,1,6,Во,,в,,ADP,O,
ru-178,1,7,время,,время,,NOUN,O,
ru-178,1,8,пресс-конференции,,пресс-конференция,,NOUN,O,
ru-178,1,9,в,,в,,ADP,O,
ru-178,1,10,Карачи,Карачи,Карачи,,PROPN,B-LOC,GPE-Karachi
ru-178,1,11,(,,(,,PUNCT,O,
ru-178,1,12,провинция,,провинция,,NOUN,O,
ru-178,1,13,Синд,Синд,Синд,,PROPN,B-LOC,GPE-Sindh
ru-178,1,14,),,),,PUNCT,O,
ru-178,1,15,министр,,министр,,NOUN,O,
ru-178,1,16,информации,,информация,,NOUN,O,
ru-178,1,17,и,,и,,CCONJ,O,
ru-178,1,18,телерадиовещания,,телерадиовещание,,NOUN,O,
ru-178,1,19,Фавад,Фавад,Фавад,,PROPN,B-PER,PER-Fawad-Chaudhry
ru-178,1,20,Чаудхри,Чаудхри,Чаудхри,,PROPN,I-PER,PER-Fawad-Chaudhry
ru-178,1,21,заявил,,заявить,,VERB,O,
ru-178,1,22,",",,",",,PUNCT,O,
ru-178,1,23,что,,что,,SCONJ,O,
ru-178,1,24,государство,,государство,,NOUN,O,
ru-178,1,25,не,,не,,PART,O,
ru-178,1,26,собирается,,собираться,,VERB,O,
ru-178,1,27,прощать,,прощать,,VERB,O,
ru-178,1,28,участников,,участник,,NOUN,O,
ru-178,1,29,протестов,,протест,,NOUN,O,
ru-178,1,30,",",,",",,PUNCT,O,
ru-178,1,31,ранивших,,ранить,,VERB,O,
ru-178,1,32,людей,,человек,,NOUN,O,
ru-178,1,33,и,,и,,CCONJ,O,
ru-178,1,34,портивших,,портить,,VERB,O,
ru-178,1,35,госсобственность,,госсобственность,,NOUN,O,
ru-178,1,36,.,,.,,PUNCT,O,
ru-178,2,1,По,,по,,ADP,O,
ru-178,2,2,сообщению,,сообщение,,NOUN,O,
ru-178,2,3,пакистанского,,пакистанский,,ADJ,O,
ru-178,2,4,телеканала,,телеканал,,NOUN,O,
ru-178,2,5,Dunya,Dunya,Dunya,,PROPN,B-PRO,PRO-Dunya-News
ru-178,2,6,News,News,News,,PROPN,I-PRO,PRO-Dunya-News
ru-178,2,7,",",,",",,PUNCT,O,
ru-178,2,8,Фавад,Фавад,Фавад,,PROPN,B-PER,PER-Fawad-Chaudhry
ru-178,2,9,Чаудхри,Чаудхри,Чаудхри,,PROPN,I-PER,PER-Fawad-Chaudhry
ru-178,2,10,заявил,,заявить,,VERB,O,
ru-178,2,11,",",,",",,PUNCT,O,
ru-178,2,12,что,,что,,SCONJ,O,
ru-178,2,13,в,,в,,ADP,O,
ru-178,2,14,ходе,,ход,,NOUN,O,
ru-178,2,15,беспорядков,,беспорядки,,NOUN,O,
ru-178,2,16,2,,2,,NUM,O,
ru-178,2,17,ноября,,ноябрь,,NOUN,O,
ru-178,2,18,",",,",",,PUNCT,O,
ru-178,2,19,начавшихся,,начаться,,VERB,O,
ru-178,2,20,из-за,,из-за,,ADP,O,
ru-178,2,21,решения,,решение,,NOUN,O,
ru-178,2,22,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-178,2,23,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-178,2,24,",",,",",,PUNCT,O,
ru-178,2,25,отменившего,,отменить,,VERB,O,
ru-178,2,26,смертный,,смертный,,ADJ,O,
ru-178,2,27,приговор,,приговор,,NOUN,O,
ru-178,2,28,христианке,,христианка,,NOUN,O,
ru-178,2,29,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-178,2,30,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-178,2,31,",",,",",,PUNCT,O,
ru-178,2,32,зачинщики,,зачинщик,,NOUN,O,
ru-178,2,33,нанесли,,нанести,,VERB,O,
ru-178,2,34,оскорбление,,оскорбление,,NOUN,O,
ru-178,2,35,конституции,,конституция,,NOUN,O,
ru-178,2,36,",",,",",,PUNCT,O,
ru-178,2,37,судьям,,судья,,NOUN,O,
ru-178,2,38,",",,",",,PUNCT,O,
ru-178,2,39,гражданским,,гражданский,,ADJ,O,
ru-178,2,40,и,,и,,CCONJ,O,
ru-178,2,41,военным,,военный,,ADJ,O,
ru-178,2,42,руководителям,,руководитель,,NOUN,O,
ru-178,2,43,страны,,страна,,NOUN,O,
ru-178,2,44,.,,.,,PUNCT,O,
ru-178,3,1,Государство,,государство,,NOUN,O,
ru-178,3,2,сильно,,сильно,,ADV,O,
ru-178,3,3,.,,.,,PUNCT,O,
ru-178,4,1,Они,,они,,PRON,O,
ru-178,4,2,заплатят,,платить,,VERB,O,
ru-178,4,3,за,,за,,ADP,O,
ru-178,4,4,это,,это,,PRON,O,
ru-178,4,5,заключил,,заключить,,VERB,O,
ru-178,4,6,министр,,министр,,NOUN,O,
ru-178,4,7,.,,.,,PUNCT,O,
ru-178,5,1,По,,по,,ADP,O,
ru-178,5,2,словам,,слово,,NOUN,O,
ru-178,5,3,Фавада,Фавад,Фавада,,PROPN,B-PER,PER-Fawad-Chaudhry
ru-178,5,4,Чаудхри,Чаудхри,Чаудхри,,PROPN,I-PER,PER-Fawad-Chaudhry
ru-178,5,5,",",,",",,PUNCT,O,
ru-178,5,6,соглашение,,соглашение,,NOUN,O,
ru-178,5,7,с,,с,,ADP,O,
ru-178,5,8,протестующими,,протестовать,,VERB,O,
ru-178,5,9,не,,не,,PART,O,
ru-178,5,10,обязывает,,обязывать,,VERB,O,
ru-178,5,11,правительство,,правительство,,NOUN,O,
ru-178,5,12,помиловать,,миловать,,VERB,O,
ru-178,5,13,тех,,тот,,DET,O,
ru-178,5,14,",",,",",,PUNCT,O,
ru-178,5,15,кто,,кто,,PRON,O,
ru-178,5,16,ранил,,ранить,,VERB,O,
ru-178,5,17,граждан,,гражданин,,NOUN,O,
ru-178,5,18,страны,,страна,,NOUN,O,
ru-178,5,19,и,,и,,CCONJ,O,
ru-178,5,20,портил,,портить,,VERB,O,
ru-178,5,21,государственную,,государственный,,ADJ,O,
ru-178,5,22,собственность,,собственность,,NOUN,O,
ru-178,5,23,.,,.,,PUNCT,O,
ru-178,6,1,Для,,для,,ADP,O,
ru-178,6,2,розыска,,розыск,,NOUN,O,
ru-178,6,3,и,,и,,CCONJ,O,
ru-178,6,4,задержания,,задержание,,NOUN,O,
ru-178,6,5,протестующих,,протестовать,,VERB,O,
ru-178,6,6,",",,",",,PUNCT,O,
ru-178,6,7,многие,,много,,NUM,O,
ru-178,6,8,из,,из,,ADP,O,
ru-178,6,9,которых,,который,,PRON,O,
ru-178,6,10,принадлежат,,принадлежать,,VERB,O,
ru-178,6,11,к,,к,,ADP,O,
ru-178,6,12,религиозным,,религиозный,,ADJ,O,
ru-178,6,13,организациям,,организация,,NOUN,O,
ru-178,6,14,",",,",",,PUNCT,O,
ru-178,6,15,МВД,МВД,МВД,,PROPN,B-ORG,ORG-Ministry-of-the-interior-Pakistan
ru-178,6,16,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Ministry-of-the-interior-Pakistan
ru-178,6,17,уже,,уже,,ADV,O,
ru-178,6,18,приняло,,принять,,VERB,O,
ru-178,6,19,меры,,мера,,NOUN,O,
ru-178,6,20,.,,.,,PUNCT,O,
ru-178,7,1,Ранее,,ранее,,ADV,O,
ru-178,7,2,",",,",",,PUNCT,O,
ru-178,7,3,чтобы,,чтобы,,SCONJ,O,
ru-178,7,4,остановить,,остановить,,VERB,O,
ru-178,7,5,беспорядки,,беспорядки,,NOUN,O,
ru-178,7,6,",",,",",,PUNCT,O,
ru-178,7,7,правительство,,правительство,,NOUN,O,
ru-178,7,8,заключило,,заключить,,VERB,O,
ru-178,7,9,с,,с,,ADP,O,
ru-178,7,10,лидерами,,лидер,,NOUN,O,
ru-178,7,11,договор,,договор,,NOUN,O,
ru-178,7,12,о,,о,,ADP,O,
ru-178,7,13,том,,то,,PRON,O,
ru-178,7,14,",",,",",,PUNCT,O,
ru-178,7,15,что,,что,,SCONJ,O,
ru-178,7,16,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-178,7,17,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-178,7,18,",",,",",,PUNCT,O,
ru-178,7,19,обвиненная,,обвинить,,VERB,O,
ru-178,7,20,в,,в,,ADP,O,
ru-178,7,21,богохульстве,,богохульство,,NOUN,O,
ru-178,7,22,",",,",",,PUNCT,O,
ru-178,7,23,останется,,остаться,,VERB,O,
ru-178,7,24,в,,в,,ADP,O,
ru-178,7,25,пределах,,предел,,NOUN,O,
ru-178,7,26,страны,,страна,,NOUN,O,
ru-178,7,27,.,,.,,PUNCT,O,
