docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-119,0,1,Протесты,,протест,,NOUN,O,
ru-119,0,2,в,,в,,ADP,O,
ru-119,0,3,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-119,0,4,не,,не,,PART,O,
ru-119,0,5,утихают,,утихать,,VERB,O,
ru-119,1,1,Вторые,,второй,,ADJ,O,
ru-119,1,2,сутки,,сутки,,NOUN,O,
ru-119,1,3,в,,в,,ADP,O,
ru-119,1,4,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-119,1,5,не,,не,,PART,O,
ru-119,1,6,утихают,,утихать,,VERB,O,
ru-119,1,7,массовые,,массовый,,ADJ,O,
ru-119,1,8,протесты,,протест,,NOUN,O,
ru-119,1,9,.,,.,,PUNCT,O,
ru-119,2,1,Люди,,человек,,NOUN,O,
ru-119,2,2,перекрывают,,перекрывать,,VERB,O,
ru-119,2,3,улицы,,улица,,NOUN,O,
ru-119,2,4,и,,и,,CCONJ,O,
ru-119,2,5,жгут,,жгут,,NOUN,O,
ru-119,2,6,покрышки,,покрышка,,NOUN,O,
ru-119,2,7,они,,они,,PRON,O,
ru-119,2,8,недовольны,,недовольный,,ADJ,O,
ru-119,2,9,решением,,решение,,NOUN,O,
ru-119,2,10,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-119,2,11,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-119,2,12,",",,",",,PUNCT,O,
ru-119,2,13,который,,который,,PRON,O,
ru-119,2,14,накануне,,накануне,,ADV,O,
ru-119,2,15,оправдал,,оправдать,,VERB,O,
ru-119,2,16,женщину,,женщина,,NOUN,O,
ru-119,2,17,",",,",",,PUNCT,O,
ru-119,2,18,которая,,который,,PRON,O,
ru-119,2,19,восемь,,восемь,,NUM,O,
ru-119,2,20,лет,,год,,NOUN,O,
ru-119,2,21,ждала,,ждать,,VERB,O,
ru-119,2,22,исполнения,,исполнение,,NOUN,O,
ru-119,2,23,смертного,,смертный,,ADJ,O,
ru-119,2,24,приговора,,приговор,,NOUN,O,
ru-119,2,25,.,,.,,PUNCT,O,
ru-119,3,1,Массовые,,массовый,,ADJ,O,
ru-119,3,2,протесты,,протест,,NOUN,O,
ru-119,3,3,в,,в,,ADP,O,
ru-119,3,4,Исламабаде,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad
ru-119,3,5,",",,",",,PUNCT,O,
ru-119,3,6,Лахоре,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore
ru-119,3,7,",",,",",,PUNCT,O,
ru-119,3,8,Карачи,Карачи,Карачи,,PROPN,B-LOC,GPE-Karachi
ru-119,3,9,и,,и,,CCONJ,O,
ru-119,3,10,в,,в,,ADP,O,
ru-119,3,11,других,,другой,,ADJ,O,
ru-119,3,12,пакистанских,,пакистанский,,ADJ,O,
ru-119,3,13,городах,,город,,NOUN,O,
ru-119,3,14,не,,не,,PART,O,
ru-119,3,15,утихают,,утихать,,VERB,O,
ru-119,3,16,уже,,уже,,ADV,O,
ru-119,3,17,вторые,,второй,,ADJ,O,
ru-119,3,18,сутки,,сутки,,NOUN,O,
ru-119,3,19,.,,.,,PUNCT,O,
ru-119,4,1,Тысячи,,тысяча,,NOUN,O,
ru-119,4,2,людей,,человек,,NOUN,O,
ru-119,4,3,требуют,,требовать,,VERB,O,
ru-119,4,4,казни,,казнь,,NOUN,O,
ru-119,4,5,женщины,,женщина,,NOUN,O,
ru-119,4,6,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-119,4,7,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-119,4,8,",",,",",,PUNCT,O,
ru-119,4,9,христианки,,христианка,,NOUN,O,
ru-119,4,10,",",,",",,PUNCT,O,
ru-119,4,11,которая,,который,,PRON,O,
ru-119,4,12,в,,в,,ADP,O,
ru-119,4,13,2009,,2009,,NUM,O,
ru-119,4,14,году,,год,,NOUN,O,
ru-119,4,15,поссорилась,,поссориться,,VERB,O,
ru-119,4,16,с,,с,,ADP,O,
ru-119,4,17,несколькими,,несколько,,NUM,O,
ru-119,4,18,мусульманками,,мусульманка,,NOUN,O,
ru-119,4,19,",",,",",,PUNCT,O,
ru-119,4,20,а,,а,,CCONJ,O,
ru-119,4,21,те,,тот,,DET,O,
ru-119,4,22,обвинили,,обвинить,,VERB,O,
ru-119,4,23,ее,,она,,PRON,O,
ru-119,4,24,в,,в,,ADP,O,
ru-119,4,25,богохульстве,,богохульство,,NOUN,O,
ru-119,4,26,и,,и,,CCONJ,O,
ru-119,4,27,в,,в,,ADP,O,
ru-119,4,28,оскорблении,,оскорбление,,NOUN,O,
ru-119,4,29,пророка,,пророк,,NOUN,O,
ru-119,4,30,.,,.,,PUNCT,O,
ru-119,5,1,Сама,,сам,,ADJ,O,
ru-119,5,2,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-119,5,3,утверждает,,утверждать,,VERB,O,
ru-119,5,4,",",,",",,PUNCT,O,
ru-119,5,5,что,,что,,SCONJ,O,
ru-119,5,6,ничего,,ничто,,PRON,O,
ru-119,5,7,подобного,,подобный,,ADJ,O,
ru-119,5,8,не,,не,,PART,O,
ru-119,5,9,говорила,,говорить,,VERB,O,
ru-119,5,10,.,,.,,PUNCT,O,
ru-119,6,1,Впрочем,,впрочем,,ADV,O,
ru-119,6,2,",",,",",,PUNCT,O,
ru-119,6,3,ее,,она,,PRON,O,
ru-119,6,4,никто,,никто,,PRON,O,
ru-119,6,5,и,,и,,PART,O,
ru-119,6,6,не,,не,,PART,O,
ru-119,6,7,слушал,,слушать,,VERB,O,
ru-119,6,8,:,,:,,PUNCT,O,
ru-119,6,9,сначала,,сначала,,ADV,O,
ru-119,6,10,женщину,,женщина,,NOUN,O,
ru-119,6,11,избила,,избить,,VERB,O,
ru-119,6,12,толпа,,толпа,,NOUN,O,
ru-119,6,13,",",,",",,PUNCT,O,
ru-119,6,14,потом,,потом,,ADV,O,
ru-119,6,15,отдали,,отдать,,VERB,O,
ru-119,6,16,под,,под,,ADP,O,
ru-119,6,17,суд,,суд,,NOUN,O,
ru-119,6,18,",",,",",,PUNCT,O,
ru-119,6,19,который,,который,,PRON,O,
ru-119,6,20,приговорил,,приговорить,,VERB,O,
ru-119,6,21,ее,,она,,PRON,O,
ru-119,6,22,к,,к,,ADP,O,
ru-119,6,23,смертной,,смертный,,ADJ,O,
ru-119,6,24,казни,,казнь,,NOUN,O,
ru-119,6,25,через,,через,,ADP,O,
ru-119,6,26,повешение,,повешение,,NOUN,O,
ru-119,6,27,.,,.,,PUNCT,O,
ru-119,7,1,Приводить,,приводить,,VERB,O,
ru-119,7,2,в,,в,,ADP,O,
ru-119,7,3,исполнение,,исполнение,,NOUN,O,
ru-119,7,4,приговор,,приговор,,NOUN,O,
ru-119,7,5,не,,не,,PART,O,
ru-119,7,6,спешили,,спешить,,VERB,O,
ru-119,7,7,",",,",",,PUNCT,O,
ru-119,7,8,восемь,,восемь,,NUM,O,
ru-119,7,9,лет,,год,,NOUN,O,
ru-119,7,10,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-119,7,11,находилась,,находиться,,VERB,O,
ru-119,7,12,в,,в,,ADP,O,
ru-119,7,13,тюрьме,,тюрьма,,NOUN,O,
ru-119,7,14,.,,.,,PUNCT,O,
ru-119,8,1,Только,,только,,PART,O,
ru-119,8,2,сейчас,,сейчас,,ADV,O,
ru-119,8,3,вмешался,,вмешаться,,VERB,O,
ru-119,8,4,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-119,8,5,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-119,8,6,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-119,8,7,",",,",",,PUNCT,O,
ru-119,8,8,который,,который,,PRON,O,
ru-119,8,9,отменил,,отменить,,VERB,O,
ru-119,8,10,казнь,,казнь,,NOUN,O,
ru-119,8,11,и,,и,,CCONJ,O,
ru-119,8,12,освободил,,освободить,,VERB,O,
ru-119,8,13,христианку,,христианка,,NOUN,O,
ru-119,8,14,.,,.,,PUNCT,O,
ru-119,9,1,"""",,"""",,PUNCT,O,
ru-119,9,2,Наконец,,наконец,,ADV,O,
ru-119,9,3,-,,-,,PUNCT,O,
ru-119,9,4,то,,то,,PART,O,
ru-119,9,5,правосудие,,правосудие,,NOUN,O,
ru-119,9,6,!,,!,,PUNCT,O,
ru-119,10,1,Это,,это,,PRON,O,
ru-119,10,2,получилось,,получиться,,VERB,O,
