docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-5,0,1,Об,,о,,ADP,O,
ru-5,0,2,этом,,это,,PRON,O,
ru-5,0,3,информирует,,информировать,,VERB,O,
ru-5,0,4,Би-би-си,,Би-би-си,,PROPN,O,
ru-5,0,5,.,,.,,PUNCT,O,
ru-5,1,1,Летом,,лето,,NOUN,O,
ru-5,1,2,2009,,2009,,NUM,O,
ru-5,1,3,года,,год,,NOUN,O,
ru-5,1,4,работавшая,,работать,,VERB,O,
ru-5,1,5,на,,на,,ADP,O,
ru-5,1,6,сборе,,сбор,,NOUN,O,
ru-5,1,7,.,,.,,PUNCT,O,
ru-5,1,8,.,,.,,PUNCT,O,
ru-5,2,1,.,,.,,PUNCT,O,
ru-5,3,1,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-5,3,2,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-5,3,3,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-5,3,4,оправдал,,оправдать,,VERB,O,
ru-5,3,5,многодетную,,многодетный,,ADJ,O,
ru-5,3,6,мать,,мать,,NOUN,O,
ru-5,3,7,Азию-Биби,,Азию-Биби,,PROPN,O,
ru-5,3,8,спустя,,спустя,,ADP,O,
ru-5,3,9,восемь,,восемь,,NUM,O,
ru-5,3,10,лет,,год,,NOUN,O,
ru-5,3,11,после,,после,,ADP,O,
ru-5,3,12,того,,то,,PRON,O,
ru-5,3,13,",",,",",,PUNCT,O,
ru-5,3,14,как,,как,,SCONJ,O,
ru-5,3,15,ее,,она,,PRON,O,
ru-5,3,16,приговорили,,приговорить,,VERB,O,
ru-5,3,17,к,,к,,ADP,O,
ru-5,3,18,смертельной,,смертельный,,ADJ,O,
ru-5,3,19,казни,,казнь,,NOUN,O,
ru-5,3,20,за,,за,,ADP,O,
ru-5,3,21,богохульство,,богохульство,,NOUN,O,
ru-5,3,22,.,,.,,PUNCT,O,
ru-5,4,1,Об,,о,,ADP,O,
ru-5,4,2,этом,,это,,PRON,O,
ru-5,4,3,информирует,,информировать,,VERB,O,
ru-5,4,4,Би-би-си,,Би-би-си,,PROPN,O,
ru-5,4,5,.,,.,,PUNCT,O,
ru-5,5,1,Летом,,лето,,NOUN,O,
ru-5,5,2,2009,,2009,,NUM,O,
ru-5,5,3,года,,год,,NOUN,O,
ru-5,5,4,работавшая,,работать,,VERB,O,
ru-5,5,5,на,,на,,ADP,O,
ru-5,5,6,сборе,,сбор,,NOUN,O,
ru-5,5,7,ягод,,ягода,,NOUN,O,
ru-5,5,8,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-5,5,9,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-5,5,10,выпила,,выпить,,VERB,O,
ru-5,5,11,воды,,вода,,NOUN,O,
ru-5,5,12,из,,из,,ADP,O,
ru-5,5,13,«мусульманского,,тмусульманский,,ADJ,O,
ru-5,5,14,»,,эламлатецин,,ADJ,O,
ru-5,5,15,колодца,,колодец,,NOUN,O,
ru-5,5,16,",",,",",,PUNCT,O,
ru-5,5,17,и,,и,,CCONJ,O,
ru-5,5,18,работавшие,,работать,,VERB,O,
ru-5,5,19,вместе,,вместе,,ADV,O,
ru-5,5,20,с,,с,,ADP,O,
ru-5,5,21,ней,,она,,PRON,O,
ru-5,5,22,односельчанки,,односельчанка,,NOUN,O,
ru-5,5,23,обвинили,,обвинить,,VERB,O,
ru-5,5,24,ее,,она,,PRON,O,
ru-5,5,25,в,,в,,ADP,O,
ru-5,5,26,том,,то,,PRON,O,
ru-5,5,27,",",,",",,PUNCT,O,
ru-5,5,28,что,,что,,SCONJ,O,
ru-5,5,29,она,,она,,PRON,O,
ru-5,5,30,осквернила,,осквернить,,VERB,O,
ru-5,5,31,воду,,вода,,NOUN,O,
ru-5,5,32,.,,.,,PUNCT,O,
ru-5,6,1,Сейчас,,сейчас,,ADV,O,
ru-5,6,2,она,,она,,PRON,O,
ru-5,6,3,планирует,,планировать,,VERB,O,
ru-5,6,4,покинуть,,покинуть,,VERB,O,
ru-5,6,5,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-5,6,6,вместе,,вместе,,ADV,O,
ru-5,6,7,с,,с,,ADP,O,
ru-5,6,8,семьей,,семья,,NOUN,O,
ru-5,6,9,",",,",",,PUNCT,O,
ru-5,6,10,страшась,,страшиться,,VERB,O,
ru-5,6,11,гнева,,гнев,,NOUN,O,
ru-5,6,12,исламских,,исламский,,ADJ,O,
ru-5,6,13,фундаменталистов,,фундаменталист,,NOUN,O,
ru-5,6,14,.,,.,,PUNCT,O,
ru-5,7,1,Женщина,,женщина,,NOUN,O,
ru-5,7,2,свою,,свой,,DET,O,
ru-5,7,3,вину,,вина,,NOUN,O,
ru-5,7,4,не,,не,,PART,O,
ru-5,7,5,признала,,признать,,VERB,O,
ru-5,7,6,и,,и,,CCONJ,O,
ru-5,7,7,обратилась,,обратиться,,VERB,O,
ru-5,7,8,в,,в,,ADP,O,
ru-5,7,9,Высокий,Высокий,высокий,,ADJ,B-ORG,ORG-Lahore-High-Court
ru-5,7,10,суд,суд,суд,,NOUN,I-ORG,ORG-Lahore-High-Court
ru-5,7,11,Лахора,Лахора,Лахор,,PROPN,I-ORG,ORG-Lahore-High-Court
ru-5,7,12,",",,",",,PUNCT,O,
ru-5,7,13,однако,,однако,,ADV,O,
ru-5,7,14,там,,там,,ADV,O,
ru-5,7,15,было,,быть,,AUX,O,
ru-5,7,16,принято,,принять,,VERB,O,
ru-5,7,17,решение,,решение,,NOUN,O,
ru-5,7,18,оставить,,оставить,,VERB,O,
ru-5,7,19,вердикт,,вердикт,,NOUN,O,
ru-5,7,20,в,,в,,ADP,O,
ru-5,7,21,силе,,сила,,NOUN,O,
ru-5,7,22,.,,.,,PUNCT,O,
ru-5,8,1,Осенью,,осень,,NOUN,O,
ru-5,8,2,2014,,2014,,NUM,O,
ru-5,8,3,г,,год,,NOUN,O,
ru-5,8,4,Высший,Высший,высший,,ADJ,B-ORG,ORG-Lahore-High-Court
ru-5,8,5,суд,суд,суд,,NOUN,I-ORG,ORG-Lahore-High-Court
ru-5,8,6,Лахора,Лахора,Лахор,,PROPN,I-ORG,ORG-Lahore-High-Court
ru-5,8,7,утвердил,,утвердить,,VERB,O,
ru-5,8,8,этот,,этот,,DET,O,
ru-5,8,9,вердикт,,вердикт,,NOUN,O,
ru-5,8,10,.,,.,,PUNCT,O,
ru-5,9,1,Осуждение,,осуждение,,NOUN,O,
ru-5,9,2,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-5,9,3,появилось,,появиться,,VERB,O,
ru-5,9,4,из,,из,,ADP,O,
ru-5,9,5,бытовой,,бытовой,,ADJ,O,
ru-5,9,6,ссоры,,ссора,,NOUN,O,
ru-5,9,7,—,,—,,PUNCT,O,
ru-5,9,8,женщины,,женщина,,NOUN,O,
ru-5,9,9,собирали,,собирать,,VERB,O,
ru-5,9,10,фрукты,,фрукт,,NOUN,O,
ru-5,9,11,",",,",",,PUNCT,O,
ru-5,9,12,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-5,9,13,зачерпнула,,зачерпнуть,,VERB,O,
ru-5,9,14,воду,,вода,,NOUN,O,
ru-5,9,15,кружкой,,кружка,,NOUN,O,
ru-5,9,16,из,,из,,ADP,O,
ru-5,9,17,ведра,,ведро,,NOUN,O,
ru-5,9,18,и,,и,,CCONJ,O,
ru-5,9,19,попила,,попить,,VERB,O,
ru-5,9,20,из,,из,,ADP,O,
ru-5,9,21,нее,,она,,PRON,O,
ru-5,9,22,.,,.,,PUNCT,O,
ru-5,10,1,Обвинения,,обвинение,,NOUN,O,
ru-5,10,2,в,,в,,ADP,O,
ru-5,10,3,оскорблении,,оскорбление,,NOUN,O,
ru-5,10,4,мусульманского,,мусульманский,,ADJ,O,
ru-5,10,5,пророка,,пророк,,NOUN,O,
ru-5,10,6,вызвали,,вызвать,,VERB,O,
ru-5,10,7,разногласие,,разногласие,,NOUN,O,
ru-5,10,8,в,,в,,ADP,O,
ru-5,10,9,ряде,,ряд,,NOUN,O,
ru-5,10,10,стран,,страна,,NOUN,O,
ru-5,10,11,.,,.,,PUNCT,O,
ru-5,11,1,Потом,,потом,,ADV,O,
ru-5,11,2,ее,,она,,PRON,O,
ru-5,11,3,избили,,избить,,VERB,O,
ru-5,11,4,рядом,,рядом,,ADV,O,
ru-5,11,5,с,,с,,ADP,O,
ru-5,11,6,собственным,,собственный,,ADJ,O,
ru-5,11,7,домом,,дом,,NOUN,O,
ru-5,11,8,",",,",",,PUNCT,O,
ru-5,11,9,после,,после,,ADP,O,
ru-5,11,10,этого,,это,,PRON,O,
ru-5,11,11,она,,она,,PRON,O,
ru-5,11,12,была,,быть,,AUX,O,
ru-5,11,13,арестована,,арестовывать,,VERB,O,
ru-5,11,14,.,,.,,PUNCT,O,
ru-5,12,1,Она,,она,,PRON,O,
ru-5,12,2,отрицала,,отрицать,,VERB,O,
ru-5,12,3,свою,,свой,,DET,O,
ru-5,12,4,вину,,вина,,NOUN,O,
ru-5,12,5,и,,и,,CCONJ,O,
ru-5,12,6,утверждала,,утверждать,,VERB,O,
ru-5,12,7,",",,",",,PUNCT,O,
ru-5,12,8,что,,что,,SCONJ,O,
ru-5,12,9,ее,,она,,PRON,O,
ru-5,12,10,преследуют,,преследовать,,VERB,O,
ru-5,12,11,из-за,,из-за,,ADP,O,
ru-5,12,12,веры,,вера,,NOUN,O,
ru-5,12,13,.,,.,,PUNCT,O,
ru-5,13,1,Фанатики,,фанатик,,NOUN,O,
ru-5,13,2,громят,,громить,,VERB,O,
ru-5,13,3,витрины,,витрина,,NOUN,O,
ru-5,13,4,и,,и,,CCONJ,O,
ru-5,13,5,требуют,,требовать,,VERB,O,
ru-5,13,6,смертельной,,смертельный,,ADJ,O,
ru-5,13,7,казни,,казнь,,NOUN,O,
ru-5,13,8,«отступнице»,,тотступнице,,NOUN,O,
ru-5,13,9,.,,.,,PUNCT,O,
ru-5,14,1,Защитники,,защитник,,NOUN,O,
ru-5,14,2,прав,,право,,NOUN,O,
ru-5,14,3,человека,,человек,,NOUN,O,
ru-5,14,4,считают,,считать,,VERB,O,
ru-5,14,5,",",,",",,PUNCT,O,
ru-5,14,6,что,,что,,SCONJ,O,
ru-5,14,7,власти,,власть,,NOUN,O,
ru-5,14,8,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-5,14,9,часто,,часто,,ADV,O,
ru-5,14,10,используют,,использовать,,VERB,O,
ru-5,14,11,закон,,закон,,NOUN,O,
ru-5,14,12,о,,о,,ADP,O,
ru-5,14,13,богохульстве,,богохульство,,NOUN,O,
ru-5,14,14,для,,для,,ADP,O,
ru-5,14,15,преследования,,преследование,,NOUN,O,
ru-5,14,16,религиозных,,религиозный,,ADJ,O,
ru-5,14,17,меньшинств,,меньшинство,,NOUN,O,
ru-5,14,18,.,,.,,PUNCT,O,
ru-5,15,1,Критики,,критика,,NOUN,O,
ru-5,15,2,суровых,,суровый,,ADJ,O,
ru-5,15,3,наказаний,,наказание,,NOUN,O,
ru-5,15,4,в,,в,,ADP,O,
ru-5,15,5,рамках,,рамка,,NOUN,O,
ru-5,15,6,данной,,данный,,ADJ,O,
ru-5,15,7,нормы,,норма,,NOUN,O,
ru-5,15,8,говорят,,говорить,,VERB,O,
ru-5,15,9,",",,",",,PUNCT,O,
ru-5,15,10,что,,что,,SCONJ,O,
ru-5,15,11,она,,она,,PRON,O,
ru-5,15,12,часто,,часто,,ADV,O,
ru-5,15,13,применяется,,применяться,,VERB,O,
ru-5,15,14,как,,как,,SCONJ,O,
ru-5,15,15,средство,,средство,,NOUN,O,
ru-5,15,16,мести,,месть,,NOUN,O,
ru-5,15,17,в,,в,,ADP,O,
ru-5,15,18,личных,,личный,,ADJ,O,
ru-5,15,19,конфликтах,,конфликт,,NOUN,O,
ru-5,15,20,",",,",",,PUNCT,O,
ru-5,15,21,а,,а,,CCONJ,O,
ru-5,15,22,обвинения,,обвинение,,NOUN,O,
ru-5,15,23,порой,,порой,,ADV,O,
ru-5,15,24,базируются,,базироваться,,VERB,O,
ru-5,15,25,на,,на,,ADP,O,
ru-5,15,26,очень,,очень,,ADV,O,
ru-5,15,27,слабых,,слабый,,ADJ,O,
