docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-77,0,1,В,,в,,ADP,O,
ru-77,0,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-77,0,3,заслушают,,заслушать,,VERB,O,
ru-77,0,4,дело,,дело,,NOUN,O,
ru-77,0,5,христианки,,христианка,,NOUN,O,
ru-77,0,6,по,,по,,ADP,O,
ru-77,0,7,оскорблению,,оскорбление,,NOUN,O,
ru-77,0,8,пророка,,пророк,,NOUN,O,
ru-77,0,9,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad
ru-77,1,1,",",,",",,PUNCT,O,
ru-77,1,2,16,,16,,NUM,O,
ru-77,1,3,:,,:,,PUNCT,O,
ru-77,1,4,37,,37,,NUM,O,
ru-77,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency
ru-77,1,6,8,,8,,NUM,O,
ru-77,1,7,октября,,октябрь,,NOUN,O,
ru-77,1,8,в,,в,,ADP,O,
ru-77,1,9,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-77,1,10,пройдёт,,пройти,,VERB,O,
ru-77,1,11,слушание,,слушание,,NOUN,O,
ru-77,1,12,по,,по,,ADP,O,
ru-77,1,13,делу,,дело,,NOUN,O,
ru-77,1,14,Азии,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi
ru-77,1,15,Норин,Норин,Норин,,PROPN,I-PER,PER-Asia-Bibi
ru-77,1,16,",",,",",,PUNCT,O,
ru-77,1,17,более,,более,,ADV,O,
ru-77,1,18,известной,,известный,,ADJ,O,
ru-77,1,19,как,,как,,SCONJ,O,
ru-77,1,20,Азия,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi
ru-77,1,21,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-77,1,22,",",,",",,PUNCT,O,
ru-77,1,23,христианки,,христианка,,NOUN,O,
ru-77,1,24,из,,из,,ADP,O,
ru-77,1,25,провинции,,провинция,,NOUN,O,
ru-77,1,26,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-77,1,27,Панджаб,Панджаб,Панджаб,,PROPN,B-LOC,GPE-Punjab
ru-77,1,28,",",,",",,PUNCT,O,
ru-77,1,29,столица,,столица,,NOUN,O,
ru-77,1,30,город,,город,,NOUN,O,
ru-77,1,31,Лахор,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore
ru-77,1,32,",",,",",,PUNCT,O,
ru-77,1,33,обвиняемой,,обвинять,,VERB,O,
ru-77,1,34,в,,в,,ADP,O,
ru-77,1,35,оскорблении,,оскорбление,,NOUN,O,
ru-77,1,36,пророка,,пророк,,NOUN,O,
ru-77,1,37,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad
ru-77,1,38,по,,по,,ADP,O,
ru-77,1,39,статье,,статья,,NOUN,O,
ru-77,1,40,295,,295,,NUM,O,
ru-77,1,41,части,,часть,,NOUN,O,
ru-77,1,42,C,,C,,PROPN,O,
ru-77,1,43,Уголовного,,уголовный,,ADJ,O,
ru-77,1,44,кодекса,,кодекс,,NOUN,O,
ru-77,1,45,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-77,1,46,за,,за,,ADP,O,
