docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-20xx-37,4,23,как,,как,,SCONJ,O,
ru-20xx-37,4,24,они,,они,,PRON,O,
ru-20xx-37,4,25,выступили,,выступить,,VERB,O,
ru-20xx-37,4,26,с,,с,,ADP,O,
ru-20xx-37,4,27,критикой,,критика,,NOUN,O,
ru-20xx-37,4,28,судебного,,судебный,,ADJ,O,
ru-20xx-37,4,29,процесса,,процесс,,NOUN,O,
ru-20xx-37,4,30,и,,и,,CCONJ,O,
ru-20xx-37,4,31,призвали,,призвать,,VERB,O,
ru-20xx-37,4,32,к,,к,,ADP,O,
ru-20xx-37,4,33,реформированию,,реформирование,,NOUN,O,
ru-20xx-37,4,34,законов,,закон,,NOUN,O,
ru-20xx-37,4,35,о,,о,,ADP,O,
ru-20xx-37,4,36,богохульстве,,богохульство,,NOUN,O,
ru-20xx-37,4,37,.,,.,,PUNCT,O,
ru-20xx-37,5,1,Азия,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi
ru-20xx-37,5,2,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-20xx-37,5,3,",",,",",,PUNCT,O,
ru-20xx-37,5,4,мать,,мать,,NOUN,O,
ru-20xx-37,5,5,пятерых,,пятеро,,NUM,O,
ru-20xx-37,5,6,детей,,ребенок,,NOUN,O,
ru-20xx-37,5,7,",",,",",,PUNCT,O,
ru-20xx-37,5,8,неоднократно,,неоднократно,,ADV,O,
ru-20xx-37,5,9,отвергала,,отвергать,,VERB,O,
ru-20xx-37,5,10,обвинения,,обвинение,,NOUN,O,
ru-20xx-37,5,11,в,,в,,ADP,O,
ru-20xx-37,5,12,свой,,свой,,DET,O,
ru-20xx-37,5,13,адрес,,адрес,,NOUN,O,
ru-20xx-37,5,14,.,,.,,PUNCT,O,
ru-20xx-37,6,1,Напомним,,напомнить,,VERB,O,
ru-20xx-37,6,2,",",,",",,PUNCT,O,
ru-20xx-37,6,3,что,,что,,SCONJ,O,
ru-20xx-37,6,4,на,,на,,ADP,O,
ru-20xx-37,6,5,митинге,,митинг,,NOUN,O,
ru-20xx-37,6,6,в,,в,,ADP,O,
ru-20xx-37,6,7,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-20xx-37,6,8,7,,7,,NUM,O,
ru-20xx-37,6,9,человек,,человек,,NOUN,O,
ru-20xx-37,6,10,погибли,,погибнуть,,VERB,O,
ru-20xx-37,6,11,",",,",",,PUNCT,O,
ru-20xx-37,6,12,еще,,еще,,ADV,O,
ru-20xx-37,6,13,42,,42,,NUM,O,
ru-20xx-37,6,14,получили,,получить,,VERB,O,
ru-20xx-37,6,15,ранения,,ранение,,NOUN,O,
ru-20xx-37,6,16,в,,в,,ADP,O,
ru-20xx-37,6,17,результате,,результат,,NOUN,O,
ru-20xx-37,6,18,давки,,давка,,NOUN,O,
ru-20xx-37,6,19,.,,.,,PUNCT,O,
