docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-141,0,1,Муж,,муж,,NOUN,O,
ru-141,0,2,оправданной,,оправданный,,VERB,O,
ru-141,0,3,в,,в,,ADP,O,
ru-141,0,4,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-141,0,5,христианки,,христианка,,NOUN,O,
ru-141,0,6,просит,,просить,,VERB,O,
ru-141,0,7,для,,для,,ADP,O,
ru-141,0,8,семьи,,семья,,NOUN,O,
ru-141,0,9,убежища,,убежище,,NOUN,O,
ru-141,0,10,в,,в,,ADP,O,
ru-141,0,11,США,США,США,,PROPN,B-LOC,GPE-USA
ru-141,0,12,04.11.2018,,04.11.2018,,NUM,O,
ru-141,1,1,Между,,между,,ADP,O,
ru-141,1,2,тем,,то,,PRON,O,
ru-141,1,3,адвокат,,адвокат,,NOUN,O,
ru-141,1,4,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-141,1,5,Саиф,Саиф,Саиф,,PROPN,B-PER,PER-Saif-Ul-Malook
ru-141,1,6,уль-Малук,уль-Малук,уль-малук,,NOUN,I-PER,PER-Saif-Ul-Malook
ru-141,1,7,",",,",",,PUNCT,O,
ru-141,1,8,вылетевший,,вылететь,,VERB,O,
ru-141,1,9,в,,в,,ADP,O,
ru-141,1,10,Италию,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-141,1,11,из-за,,из-за,,ADP,O,
ru-141,1,12,угроз,,угроза,,NOUN,O,
ru-141,1,13,исламистов,,исламист,,NOUN,O,
ru-141,1,14,",",,",",,PUNCT,O,
ru-141,1,15,заявил,,заявить,,VERB,O,
ru-141,1,16,",",,",",,PUNCT,O,
ru-141,1,17,что,,что,,SCONJ,O,
ru-141,1,18,в,,в,,ADP,O,
ru-141,1,19,аэропорту,,аэропорт,,NOUN,O,
ru-141,1,20,Рима,Рим,Рим,,PROPN,B-LOC,GPE-Rome
ru-141,1,21,его,,его,,DET,O,
ru-141,1,22,полчаса,,полчас,,NOUN,O,
ru-141,1,23,допрашивали,,допрашивать,,VERB,O,
ru-141,1,24,сотрудники,,сотрудник,,NOUN,O,
ru-141,1,25,антитеррористического,,антитеррористический,,ADJ,O,
ru-141,1,26,подразделения,,подразделение,,NOUN,O,
ru-141,1,27,.,,.,,PUNCT,O,
ru-141,2,1,Юрист,,юрист,,NOUN,O,
ru-141,2,2,рассказал,,рассказать,,VERB,O,
ru-141,2,3,итальянской,,итальянский,,ADJ,O,
ru-141,2,4,газете,,газета,,NOUN,O,
ru-141,2,5,Corriera,Corriera,Corriera,,PROPN,B-ORG,ORG-Corriera-della-Sera-News
ru-141,2,6,della,della,della,,PROPN,I-ORG,ORG-Corriera-della-Sera-News
ru-141,2,7,Sera,Sera,Sera,,PROPN,I-ORG,ORG-Corriera-della-Sera-News
ru-141,2,8,",",,",",,PUNCT,O,
ru-141,2,9,что,,что,,SCONJ,O,
ru-141,2,10,правоохранители,,правоохранитель,,NOUN,O,
ru-141,2,11,",",,",",,PUNCT,O,
ru-141,2,12,несмотря,,несмотря,,ADV,O,
ru-141,2,13,на,,на,,ADP,O,
ru-141,2,14,отсутствие,,отсутствие,,NOUN,O,
ru-141,2,15,видимых,,видимый,,VERB,O,
ru-141,2,16,причин,,причина,,NOUN,O,
ru-141,2,17,для,,для,,ADP,O,
ru-141,2,18,проверки,,проверка,,NOUN,O,
ru-141,2,19,",",,",",,PUNCT,O,
ru-141,2,20,усомнились,,усомниться,,VERB,O,
ru-141,2,21,в,,в,,ADP,O,
ru-141,2,22,достоверности,,достоверность,,NOUN,O,
ru-141,2,23,его,,его,,DET,O,
ru-141,2,24,визы,,виза,,NOUN,O,
ru-141,2,25,и,,и,,CCONJ,O,
ru-141,2,26,других,,другой,,ADJ,O,
ru-141,2,27,документов,,документ,,NOUN,O,
ru-141,2,28,.,,.,,PUNCT,O,
ru-141,3,1,Саифа,Саиф,саиф,,NOUN,B-PER,PER-Saif-Ul-Malook
ru-141,3,2,уль-Малука,уль-Малук,уль-малука,,NOUN,I-PER,PER-Saif-Ul-Malook
ru-141,3,3,сопроводили,,сопроводить,,VERB,O,
ru-141,3,4,к,,к,,ADP,O,
ru-141,3,5,стойке,,стойка,,NOUN,O,
ru-141,3,6,",",,",",,PUNCT,O,
ru-141,3,7,где,,где,,ADV,O,
ru-141,3,8,он,,он,,PRON,O,
ru-141,3,9,получил,,получить,,VERB,O,
ru-141,3,10,билет,,билет,,NOUN,O,
ru-141,3,11,до,,до,,ADP,O,
ru-141,3,12,своей,,свой,,DET,O,
ru-141,3,13,следующей,,следующий,,ADJ,O,
ru-141,3,14,цели,,цель,,NOUN,O,
ru-141,3,15,-,,-,,PUNCT,O,
ru-141,3,16,Амстердама,Амстердам,Амстердам,,PROPN,B-LOC,GPE-Amsterdam
ru-141,3,17,",",,",",,PUNCT,O,
ru-141,3,18,куда,,куда,,ADV,O,
ru-141,3,19,вылетел,,вылететь,,VERB,O,
ru-141,3,20,некоторое,,некоторый,,DET,O,
ru-141,3,21,время,,время,,NOUN,O,
ru-141,3,22,спустя,,спустя,,ADP,O,
ru-141,3,23,.,,.,,PUNCT,O,
ru-141,4,1,Ряд,,ряд,,NOUN,O,
ru-141,4,2,немецких,,немецкий,,ADJ,O,
ru-141,4,3,епископов,,епископ,,NOUN,O,
ru-141,4,4,и,,и,,CCONJ,O,
ru-141,4,5,неправительственных,,неправительственный,,ADJ,O,
ru-141,4,6,организаций,,организация,,NOUN,O,
ru-141,4,7,выразили,,выразить,,VERB,O,
ru-141,4,8,обеспокоенность,,обеспокоенность,,NOUN,O,
ru-141,4,9,в,,в,,ADP,O,
ru-141,4,10,связи,,связь,,NOUN,O,
ru-141,4,11,с,,с,,ADP,O,
ru-141,4,12,делом,,дело,,NOUN,O,
ru-141,4,13,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-141,4,14,.,,.,,PUNCT,O,
ru-141,5,1,Так,,так,,ADV,O,
ru-141,5,2,",",,",",,PUNCT,O,
ru-141,5,3,католическая,,католический,,ADJ,O,
ru-141,5,4,организация,,организация,,NOUN,O,
ru-141,5,5,missio,missio,missio,,PROPN,B-ORG,ORG-Missio-Catholic-Organisation
ru-141,5,6,призвала,,призвать,,VERB,O,
ru-141,5,7,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin
ru-141,5,8,и,,и,,CCONJ,O,
ru-141,5,9,Евросоюз,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union
ru-141,5,10,вмешаться,,вмешаться,,VERB,O,
ru-141,5,11,в,,в,,ADP,O,
ru-141,5,12,ситуацию,,ситуация,,NOUN,O,
ru-141,5,13,вокруг,,вокруг,,ADP,O,
ru-141,5,14,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-141,5,15,и,,и,,CCONJ,O,
ru-141,5,16,настоять,,настоять,,VERB,O,
ru-141,5,17,на,,на,,ADP,O,
ru-141,5,18,том,,то,,PRON,O,
ru-141,5,19,",",,",",,PUNCT,O,
ru-141,5,20,чтобы,,чтобы,,SCONJ,O,
ru-141,5,21,в,,в,,ADP,O,
ru-141,5,22,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-141,5,23,была,,быть,,AUX,O,
ru-141,5,24,обеспечена,,обеспечить,,VERB,O,
ru-141,5,25,ее,,ее,,DET,O,
ru-141,5,26,безопасность,,безопасность,,NOUN,O,
ru-141,5,27,и,,и,,CCONJ,O,
ru-141,5,28,прояснены,,прояснить,,VERB,O,
ru-141,5,29,все,,весь,,DET,O,
ru-141,5,30,обстоятельства,,обстоятельство,,NOUN,O,
ru-141,5,31,ее,,ее,,DET,O,
ru-141,5,32,дела,,дело,,NOUN,O,
ru-141,5,33,.,,.,,PUNCT,O,
ru-141,6,1,Исламисты,,исламист,,NOUN,O,
ru-141,6,2,протестуют,,протестовать,,VERB,O,
ru-141,6,3,против,,против,,ADP,O,
ru-141,6,4,отмены,,отмена,,NOUN,O,
ru-141,6,5,смертного,,смертный,,ADJ,O,
ru-141,6,6,приговора,,приговор,,NOUN,O,
ru-141,6,7,.,,.,,PUNCT,O,
ru-141,7,1,24,,24,,NUM,O,
ru-141,7,2,октября,,октябрь,,NOUN,O,
ru-141,7,3,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
