docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-165,0,1,В,,в,,ADP,O,
ru-165,0,2,Пакистане,пакистанец,Пакистан,,PROPN,B-PER,GPE-Pakistan
ru-165,0,3,освобождена,,освободить,,VERB,O,
ru-165,0,4,из,,из,,ADP,O,
ru-165,0,5,тюрьмы,,тюрьма,,NOUN,O,
ru-165,0,6,обвиненная,,обвинить,,VERB,O,
ru-165,0,7,в,,в,,ADP,O,
ru-165,0,8,богохульстве,,богохульство,,NOUN,O,
ru-165,0,9,христианка,,христианка,,NOUN,O,
ru-165,1,1,Из,,из,,ADP,O,
ru-165,1,2,пакистанской,,пакистанский,,ADJ,O,
ru-165,1,3,тюрьмы,,тюрьма,,NOUN,O,
ru-165,1,4,была,,быть,,AUX,O,
ru-165,1,5,освобождена,,освободить,,VERB,O,
ru-165,1,6,христианка,,христианка,,NOUN,O,
ru-165,1,7,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-165,1,8,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-165,1,9,",",,",",,PUNCT,O,
ru-165,1,10,которая,,который,,PRON,O,
ru-165,1,11,в,,в,,ADP,O,
ru-165,1,12,ноябре,,ноябрь,,NOUN,O,
ru-165,1,13,2010,,2010,,NUM,O,
ru-165,1,14,года,,год,,NOUN,O,
ru-165,1,15,была,,быть,,AUX,O,
ru-165,1,16,приговорена,,приговорить,,VERB,O,
ru-165,1,17,к,,к,,ADP,O,
ru-165,1,18,смертной,,смертный,,ADJ,O,
ru-165,1,19,казне,,казна,,NOUN,O,
ru-165,1,20,через,,через,,ADP,O,
ru-165,1,21,повешение,,повешение,,NOUN,O,
ru-165,1,22,и,,и,,CCONJ,O,
ru-165,1,23,к,,к,,ADP,O,
ru-165,1,24,штрафу,,штраф,,NOUN,O,
ru-165,1,25,",",,",",,PUNCT,O,
ru-165,1,26,эквивалентному,,эквивалентный,,ADJ,O,
ru-165,1,27,$,,$,,SYM,O,
ru-165,1,28,1100,,1100,,NUM,O,
ru-165,1,29,",",,",",,PUNCT,O,
ru-165,1,30,за,,за,,ADP,O,
ru-165,1,31,богохульство,,богохульство,,NOUN,O,
ru-165,1,32,.,,.,,PUNCT,O,
ru-165,2,1,Сейчас,,сейчас,,ADV,O,
ru-165,2,2,она,,она,,PRON,O,
ru-165,2,3,находится,,находиться,,VERB,O,
ru-165,2,4,в,,в,,ADP,O,
ru-165,2,5,безопасном,,безопасный,,ADJ,O,
ru-165,2,6,месте,,место,,NOUN,O,
ru-165,2,7,",",,",",,PUNCT,O,
ru-165,2,8,поскольку,,поскольку,,SCONJ,O,
ru-165,2,9,опасается,,опасаться,,VERB,O,
ru-165,2,10,возможных,,возможный,,ADJ,O,
ru-165,2,11,атак,,атака,,NOUN,O,
ru-165,2,12,",",,",",,PUNCT,O,
ru-165,2,13,передает,,передавать,,VERB,O,
ru-165,2,14,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters
ru-165,2,15,.,,.,,PUNCT,O,
ru-165,3,1,В,,в,,ADP,O,
ru-165,3,2,июне,,июнь,,NOUN,O,
ru-165,3,3,2009,,2009,,NUM,O,
ru-165,3,4,года,,год,,NOUN,O,
ru-165,3,5,госпожа,,госпожа,,NOUN,O,
ru-165,3,6,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-165,3,7,собирала,,собирать,,VERB,O,
ru-165,3,8,ягоды,,ягода,,NOUN,O,
ru-165,3,9,вместе,,вместе,,ADV,O,
ru-165,3,10,с,,с,,ADP,O,
ru-165,3,11,женщинами,,женщина,,NOUN,O,
ru-165,3,12,-,,-,,PUNCT,O,
ru-165,3,13,мусульманками,,мусульманка,,NOUN,O,
ru-165,3,14,.,,.,,PUNCT,O,
ru-165,4,1,Ее,,она,,PRON,O,
ru-165,4,2,попросили,,просить,,VERB,O,
ru-165,4,3,принести,,принести,,VERB,O,
ru-165,4,4,всем,,весь,,DET,O,
ru-165,4,5,воды,,вода,,NOUN,O,
ru-165,4,6,из,,из,,ADP,O,
ru-165,4,7,ближайшего,,ближайший,,ADJ,O,
ru-165,4,8,колодца,,колодец,,NOUN,O,
ru-165,4,9,.,,.,,PUNCT,O,
ru-165,5,1,Она,,она,,PRON,O,
ru-165,5,2,принесла,,принести,,VERB,O,
ru-165,5,3,",",,",",,PUNCT,O,
ru-165,5,4,но,,но,,CCONJ,O,
ru-165,5,5,сама,,сам,,ADJ,O,
ru-165,5,6,выпила,,выпить,,VERB,O,
ru-165,5,7,воду,,вода,,NOUN,O,
ru-165,5,8,из,,из,,ADP,O,
ru-165,5,9,лежавшей,,лежать,,VERB,O,
ru-165,5,10,рядом,,рядом,,ADV,O,
ru-165,5,11,с,,с,,ADP,O,
ru-165,5,12,колодцем,,колодец,,NOUN,O,
ru-165,5,13,жестяной,,жестяной,,ADJ,O,
ru-165,5,14,кружки,,кружка,,NOUN,O,
ru-165,5,15,.,,.,,PUNCT,O,
ru-165,6,1,Соседка,,соседка,,NOUN,O,
ru-165,6,2,указала,,указать,,VERB,O,
ru-165,6,3,ей,,она,,PRON,O,
ru-165,6,4,",",,",",,PUNCT,O,
ru-165,6,5,что,,что,,SCONJ,O,
ru-165,6,6,«нечистым,,энечистый,,ADJ,O,
ru-165,6,7,христианам»,,христианам»,,NOUN,O,
ru-165,6,8,нельзя,,нельзя,,ADV,O,
ru-165,6,9,пить,,пить,,VERB,O,
ru-165,6,10,из,,из,,ADP,O,
ru-165,6,11,той,,тот,,DET,O,
ru-165,6,12,же,,же,,PART,O,
ru-165,6,13,посуды,,посуда,,NOUN,O,
ru-165,6,14,",",,",",,PUNCT,O,
ru-165,6,15,что,,что,,SCONJ,O,
ru-165,6,16,и,,и,,PART,O,
ru-165,6,17,мусульманам,,мусульманин,,NOUN,O,
ru-165,6,18,.,,.,,PUNCT,O,
ru-165,7,1,Начался,,начаться,,VERB,O,
ru-165,7,2,спор,,спор,,NOUN,O,
ru-165,7,3,.,,.,,PUNCT,O,
ru-165,8,1,После,,после,,ADP,O,
ru-165,8,2,нескольких,,несколько,,NUM,O,
ru-165,8,3,реплик,,реплик,,NOUN,O,
ru-165,8,4,в,,в,,ADP,O,
ru-165,8,5,адрес,,адрес,,NOUN,O,
ru-165,8,6,христианской,,христианский,,ADJ,O,
ru-165,8,7,веры,,вера,,NOUN,O,
ru-165,8,8,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-165,8,9,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-165,8,10,ответила,,ответить,,VERB,O,
ru-165,8,11,:,,:,,PUNCT,O,
ru-165,8,12,«,,«,,PUNCT,O,
ru-165,8,13,Я,,я,,PRON,O,
ru-165,8,14,верю,,верить,,VERB,O,
ru-165,8,15,в,,в,,ADP,O,
ru-165,8,16,Иисуса,Иисус,Иисус,,PROPN,B-PER,PER-Jesus-Christ
ru-165,8,17,Христа,Христос,Христос,,PROPN,I-PER,PER-Jesus-Christ
ru-165,8,18,",",,",",,PUNCT,O,
ru-165,8,19,умершего,,умереть,,VERB,O,
ru-165,8,20,на,,на,,ADP,O,
ru-165,8,21,кресте,,крест,,NOUN,O,
ru-165,8,22,за,,за,,ADP,O,
ru-165,8,23,грехи,,грех,,NOUN,O,
ru-165,8,24,человечества,,человечество,,NOUN,O,
ru-165,8,25,.,,.,,PUNCT,O,
ru-165,9,1,Что,,что,,PRON,O,
ru-165,9,2,сделал,,делать,,VERB,O,
ru-165,9,3,ваш,,ваш,,DET,O,
ru-165,9,4,пророк,,пророк,,NOUN,O,
ru-165,9,5,Мухаммед,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad
