docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-111,0,1,В,,в,,ADP,O,
ru-111,0,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-111,0,3,оправдана,,оправдать,,VERB,O,
ru-111,0,4,христианка,,христианка,,NOUN,O,
ru-111,0,5,",",,",",,PUNCT,O,
ru-111,0,6,приговоренная,,приговорить,,VERB,O,
ru-111,0,7,к,,к,,ADP,O,
ru-111,0,8,смерти,,смерть,,NOUN,O,
ru-111,0,9,за,,за,,ADP,O,
ru-111,0,10,богохульство,,богохульство,,NOUN,O,
ru-111,1,1,Моcква,Москва,моcква,,NOUN,B-LOC,GPE-Moscow
ru-111,1,2,",",,",",,PUNCT,O,
ru-111,1,3,31,,31,,NUM,O,
ru-111,1,4,октября,,октябрь,,NOUN,O,
ru-111,1,5,-,,-,,PUNCT,O,
ru-111,1,6,АиФ-Москва,АиФ-Москва,Аиф-Москва,,PROPN,B-ORG,ORG-Aif-Moskva-News-Agency
ru-111,1,7,.,,.,,PUNCT,O,
ru-111,2,1,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-111,2,2,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-111,2,3,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-111,2,4,оправдал,,оправдать,,VERB,O,
ru-111,2,5,христианку,,христианка,,NOUN,O,
ru-111,2,6,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-111,2,7,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-111,2,8,",",,",",,PUNCT,O,
ru-111,2,9,приговоренную,,приговорить,,VERB,O,
ru-111,2,10,к,,к,,ADP,O,
ru-111,2,11,смертной,,смертный,,ADJ,O,
ru-111,2,12,казни,,казнь,,NOUN,O,
ru-111,2,13,за,,за,,ADP,O,
ru-111,2,14,богохульство,,богохульство,,NOUN,O,
ru-111,2,15,",",,",",,PUNCT,O,
ru-111,2,16,сообщает,,сообщать,,VERB,O,
ru-111,2,17,телеканал,,телеканал,,NOUN,O,
ru-111,3,1,По,,по,,ADP,O,
ru-111,3,2,его,,его,,DET,O,
ru-111,3,3,информации,,информация,,NOUN,O,
ru-111,3,4,",",,",",,PUNCT,O,
ru-111,3,5,с,,с,,ADP,O,
ru-111,3,6,50-летней,,50-летний,,ADJ,O,
ru-111,3,7,женщины,,женщина,,NOUN,O,
ru-111,3,8,сняли,,снять,,VERB,O,
ru-111,3,9,все,,весь,,DET,O,
ru-111,3,10,обвинения,,обвинение,,NOUN,O,
ru-111,3,11,и,,и,,CCONJ,O,
ru-111,3,12,суд,,суд,,NOUN,O,
ru-111,3,13,распорядился,,распорядиться,,VERB,O,
ru-111,3,14,немедленно,,немедленно,,ADV,O,
ru-111,3,15,освободить,,освободить,,VERB,O,
ru-111,3,16,ее.,,еестаца,,NOUN,O,
ru-111,4,1,По,,по,,ADP,O,
ru-111,4,2,данным,,данные,,NOUN,O,
ru-111,4,3,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters
ru-111,4,4,",",,",",,PUNCT,O,
ru-111,4,5,действующая,,действовать,,VERB,O,
ru-111,4,6,в,,в,,ADP,O,
ru-111,4,7,стране,,страна,,NOUN,O,
ru-111,4,8,ультрарелигиозная,,ультрарелигиозный,,ADJ,O,
ru-111,4,9,партия,,партия,,NOUN,O,
ru-111,4,10,Техрик-э-Лабаик,,Техрик-э-Лабаик,,PROPN,O,
ru-111,4,11,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-111,4,12,(,,(,,PUNCT,O,
ru-111,4,13,ТЛП,ТЛП,ТЛП,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-111,4,14,),,),,PUNCT,O,
ru-111,4,15,заявила,,заявить,,VERB,O,
ru-111,4,16,",",,",",,PUNCT,O,
ru-111,4,17,что,,что,,SCONJ,O,
ru-111,4,18,отменившие,,отменить,,VERB,O,
ru-111,4,19,приговор,,приговор,,NOUN,O,
ru-111,4,20,судьи,,судья,,NOUN,O,
ru-111,4,21,заслуживают,,заслуживать,,VERB,O,
ru-111,4,22,смерти,,смерть,,NOUN,O,
ru-111,4,23,.,,.,,PUNCT,O,
ru-111,5,1,Кроме,,кроме,,ADP,O,
ru-111,5,2,того,,то,,PRON,O,
ru-111,5,3,",",,",",,PUNCT,O,
ru-111,5,4,лидер,,лидер,,NOUN,O,
ru-111,5,5,ТЛП,ТЛП,ТЛП,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-111,5,6,призвал,,призвать,,VERB,O,
ru-111,5,7,отправить,,отправить,,VERB,O,
ru-111,5,8,в,,в,,ADP,O,
ru-111,5,9,отставку,,отставка,,NOUN,O,
ru-111,5,10,правительство,,правительство,,NOUN,O,
ru-111,5,11,премьер-министра,,премьер-министр,,NOUN,O,
ru-111,5,12,Имрана,Имран,Имран,,PROPN,B-PER,PER-Imran-Khan
ru-111,5,13,Хана,Хан,Хан,,PROPN,I-PER,PER-Imran-Khan
ru-111,5,14,.,,.,,PUNCT,O,
ru-111,6,1,Сообщается,,сообщать,,VERB,O,
ru-111,6,2,",",,",",,PUNCT,O,
ru-111,6,3,что,,что,,SCONJ,O,
ru-111,6,4,партия,,партия,,NOUN,O,
ru-111,6,5,устроила,,устроить,,VERB,O,
ru-111,6,6,уличные,,уличный,,ADJ,O,
ru-111,6,7,протесты,,протест,,NOUN,O,
ru-111,6,8,и,,и,,CCONJ,O,
ru-111,6,9,перекрыла,,перекрыть,,VERB,O,
ru-111,6,10,дороги,,дорога,,NOUN,O,
ru-111,6,11,в,,в,,ADP,O,
ru-111,6,12,крупных,,крупный,,ADJ,O,
ru-111,6,13,городах,,город,,NOUN,O,
ru-111,6,14,страны,,страна,,NOUN,O,
ru-111,6,15,.,,.,,PUNCT,O,
ru-111,7,1,Мать,,мать,,NOUN,O,
ru-111,7,2,пятерых,,пятеро,,NUM,O,
ru-111,7,3,детей,,ребенок,,NOUN,O,
ru-111,7,4,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-111,7,5,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-111,7,6,ожидала,,ожидать,,VERB,O,
ru-111,7,7,исполнения,,исполнение,,NOUN,O,
ru-111,7,8,приговора,,приговор,,NOUN,O,
ru-111,7,9,с,,с,,ADP,O,
ru-111,7,10,2010,,2010,,NUM,O,
ru-111,7,11,года,,год,,NOUN,O,
ru-111,7,12,",",,",",,PUNCT,O,
ru-111,7,13,когда,,когда,,SCONJ,O,
ru-111,7,14,ее,,она,,PRON,O,
ru-111,7,15,официально,,официально,,ADV,O,
ru-111,7,16,признали,,признать,,VERB,O,
ru-111,7,17,виновной,,виновный,,ADJ,O,
ru-111,7,18,в,,в,,ADP,O,
ru-111,7,19,оскорблении,,оскорбление,,NOUN,O,
ru-111,7,20,пророка,пророк,пророк,,NOUN,B-PER,PER-Prophet-Muhammad
ru-111,7,21,Мухаммеда,Мухаммед,Мухаммед,,PROPN,I-PER,PER-Prophet-Muhammad
ru-111,7,22,.,,.,,PUNCT,O,
ru-111,8,1,В,,в,,ADP,O,
ru-111,8,2,июне,,июнь,,NOUN,O,
ru-111,8,3,2009,,2009,,NUM,O,
ru-111,8,4,года,,год,,NOUN,O,
ru-111,8,5,против,,против,,ADP,O,
ru-111,8,6,нее,,она,,PRON,O,
ru-111,8,7,выдвинули,,выдвинуть,,VERB,O,
ru-111,8,8,обвинения,,обвинение,,NOUN,O,
ru-111,8,9,после,,после,,ADP,O,
ru-111,8,10,того,,то,,PRON,O,
ru-111,8,11,",",,",",,PUNCT,O,
ru-111,8,12,как,,как,,SCONJ,O,
ru-111,8,13,",",,",",,PUNCT,O,
ru-111,8,14,работая,,работать,,VERB,O,
ru-111,8,15,в,,в,,ADP,O,
ru-111,8,16,поле,,поле,,NOUN,O,
ru-111,8,17,вместе,,вместе,,ADV,O,
ru-111,8,18,с,,с,,ADP,O,
ru-111,8,19,женщинами,,женщина,,NOUN,O,
ru-111,8,20,-,,-,,PUNCT,O,
ru-111,8,21,мусульманками,,мусульманка,,NOUN,O,
ru-111,8,22,",",,",",,PUNCT,O,
ru-111,8,23,она,,она,,PRON,O,
ru-111,8,24,принесла,,принести,,VERB,O,
ru-111,8,25,им,,они,,PRON,O,
ru-111,8,26,воды,,вода,,NOUN,O,
ru-111,8,27,",",,",",,PUNCT,O,
ru-111,8,28,откликнувшись,,откликнуться,,VERB,O,
ru-111,8,29,на,,на,,ADP,O,
ru-111,8,30,просьбу,,просьба,,NOUN,O,
ru-111,8,31,.,,.,,PUNCT,O,
ru-111,9,1,Некоторые,,некоторый,,DET,O,
ru-111,9,2,мусульманки,,мусульманка,,NOUN,O,
ru-111,9,3,заявили,,заявить,,VERB,O,
ru-111,9,4,",",,",",,PUNCT,O,
ru-111,9,5,что,,что,,SCONJ,O,
ru-111,9,6,от,,от,,ADP,O,
ru-111,9,7,прикосновения,,прикосновение,,NOUN,O,
ru-111,9,8,христианки,,христианка,,NOUN,O,
ru-111,9,9,к,,к,,ADP,O,
ru-111,9,10,кувшину,,кувшина,,NOUN,O,
ru-111,9,11,вода,,вода,,NOUN,O,
ru-111,9,12,могла,,мочь,,VERB,O,
ru-111,9,13,стать,,стать,,VERB,O,
ru-111,9,14,нечистой,,нечистый,,ADJ,O,
ru-111,9,15,.,,.,,PUNCT,O,
ru-111,10,1,Вскоре,,вскоре,,ADV,O,
ru-111,10,2,они,,они,,PRON,O,
ru-111,10,3,пожаловались,,жаловаться,,VERB,O,
ru-111,10,4,на,,на,,ADP,O,
ru-111,10,5,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-111,10,6,местному,,местный,,ADJ,O,
ru-111,10,7,мулле,,мулла,,NOUN,O,
ru-111,10,8,",",,",",,PUNCT,O,
ru-111,10,9,обвинив,,обвинить,,VERB,O,
ru-111,10,10,ее,,она,,PRON,O,
ru-111,10,11,в,,в,,ADP,O,
ru-111,10,12,богохульстве,,богохульство,,NOUN,O,
ru-111,10,13,.,,.,,PUNCT,O,
ru-111,11,1,Суд,,суд,,NOUN,O,
ru-111,11,2,приговорил,,приговорить,,VERB,O,
ru-111,11,3,ее,,она,,PRON,O,
ru-111,11,4,к,,к,,ADP,O,
ru-111,11,5,смерти,,смерть,,NOUN,O,
ru-111,11,6,за,,за,,ADP,O,
ru-111,11,7,оскорбление,,оскорбление,,NOUN,O,
ru-111,11,8,пророка,,пророк,,NOUN,O,
ru-111,11,9,.,,.,,PUNCT,O,
ru-111,12,1,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-111,12,2,стала,,стать,,VERB,O,
ru-111,12,3,первой,,первый,,ADJ,O,
ru-111,12,4,женщиной,,женщина,,NOUN,O,
ru-111,12,5,",",,",",,PUNCT,O,
ru-111,12,6,которой,,который,,PRON,O,
ru-111,12,7,в,,в,,ADP,O,
ru-111,12,8,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-111,12,9,вынесли,,вынести,,VERB,O,
ru-111,12,10,такой,,такой,,DET,O,
ru-111,12,11,приговор,,приговор,,NOUN,O,
ru-111,12,12,за,,за,,ADP,O,
ru-111,12,13,богохульство,,богохульство,,NOUN,O,
ru-111,12,14,.,,.,,PUNCT,O,
ru-111,13,1,Она,,она,,PRON,O,
ru-111,13,2,отрицала,,отрицать,,VERB,O,
ru-111,13,3,все,,весь,,DET,O,
ru-111,13,4,обвинения,,обвинение,,NOUN,O,
ru-111,13,5,.,,.,,PUNCT,O,
ru-111,14,1,Приговор,,приговор,,NOUN,O,
ru-111,14,2,вызвал,,вызвать,,VERB,O,
ru-111,14,3,резонанс,,резонанс,,NOUN,O,
ru-111,14,4,и,,и,,CCONJ,O,
ru-111,14,5,возмущение,,возмущение,,NOUN,O,
ru-111,14,6,во,,в,,ADP,O,
ru-111,14,7,всем,,весь,,DET,O,
ru-111,14,8,мире,,мир,,NOUN,O,
ru-111,14,9,.,,.,,PUNCT,O,
ru-111,15,1,В,,в,,ADP,O,
ru-111,15,2,2012,,2012,,NUM,O,
ru-111,15,3,году,,год,,NOUN,O,
ru-111,15,4,Николя,Николя,Николя,,PROPN,B-PER,PER-Nicolas-Sarkozy
ru-111,15,5,Саркози,Саркози,Саркози,,PROPN,I-PER,PER-Nicolas-Sarkozy
ru-111,15,6,",",,",",,PUNCT,O,
ru-111,15,7,занимавший,,занимать,,VERB,O,
ru-111,15,8,пост,,пост,,NOUN,O,
ru-111,15,9,президента,,президент,,NOUN,O,
ru-111,15,10,Франции,Франции,Франция,,PROPN,B-LOC,GPE-France
ru-111,15,11,",",,",",,PUNCT,O,
ru-111,15,12,заявил,,заявить,,VERB,O,
ru-111,15,13,",",,",",,PUNCT,O,
ru-111,15,14,что,,что,,SCONJ,O,
ru-111,15,15,страна,,страна,,NOUN,O,
ru-111,15,16,готова,,готовый,,ADJ,O,
ru-111,15,17,предоставить,,предоставить,,VERB,O,
ru-111,15,18,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-111,15,19,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-111,15,20,и,,и,,CCONJ,O,
ru-111,15,21,ее,,ее,,DET,O,
ru-111,15,22,семье,,семья,,NOUN,O,
ru-111,15,23,политическое,,политический,,ADJ,O,
ru-111,15,24,убежище,,убежище,,NOUN,O,
ru-111,15,25,.,,.,,PUNCT,O,
ru-111,16,1,В,,в,,ADP,O,
ru-111,16,2,2014,,2014,,NUM,O,
ru-111,16,3,году,,год,,NOUN,O,
ru-111,16,4,патриарх,патриарх,патриарх,,NOUN,B-PER,PER-Kirill-The-Patriarch-of-Moscow-and-all-Ru
ru-111,16,5,Московский,Московский,московский,,PROPN,I-PER,PER-Kirill-The-Patriarch-of-Moscow-and-all-Ru
ru-111,16,6,и,и,и,,CCONJ,I-PER,PER-Kirill-The-Patriarch-of-Moscow-and-all-Ru
ru-111,16,7,всея,всея,весь,,ADJ,I-PER,PER-Kirill-The-Patriarch-of-Moscow-and-all-Ru
ru-111,16,8,Руси,Руси,Русь,,PROPN,I-PER,PER-Kirill-The-Patriarch-of-Moscow-and-all-Ru
ru-111,16,9,Кирилл,Кирилл,Кирилл,,PROPN,I-PER,PER-Kirill-The-Patriarch-of-Moscow-and-all-Ru
ru-111,16,10,просил,,просить,,VERB,O,
ru-111,16,11,президента,,президент,,NOUN,O,
ru-111,16,12,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-111,16,13,помиловать,,миловать,,VERB,O,
ru-111,16,14,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-111,16,15,.,,.,,PUNCT,O,
ru-111,17,1,Мэр,,мэр,,NOUN,O,
ru-111,17,2,Парижа,,Париж,,PROPN,O,
ru-111,17,3,Анн,Анн,Анн,,PROPN,B-PER,PER-Ann-Hidalgo
ru-111,17,4,Идальго,Идальго,Идальго,,PROPN,I-PER,PER-Ann-Hidalgo
ru-111,17,5,предложила,,предложить,,VERB,O,
ru-111,17,6,женщине,,женщина,,NOUN,O,
ru-111,17,7,и,,и,,CCONJ,O,
ru-111,17,8,ее,,она,,PRON,O,
ru-111,17,9,близким,,близкий,,ADJ,O,
ru-111,17,10,поселиться,,поселиться,,VERB,O,
ru-111,17,11,в,,в,,ADP,O,
ru-111,17,12,столице,,столица,,NOUN,O,
ru-111,17,13,Франции,Франции,Франция,,PROPN,B-LOC,GPE-France
ru-111,17,14,.,,.,,PUNCT,O,
