docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-139,0,1,Супруг,,супруг,,NOUN,O,
ru-139,0,2,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-139,0,3,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-139,0,4,",",,",",,PUNCT,O,
ru-139,0,5,которая,,который,,PRON,O,
ru-139,0,6,была,,быть,,AUX,O,
ru-139,0,7,приговорена,,приговорить,,VERB,O,
ru-139,0,8,к,,к,,ADP,O,
ru-139,0,9,смертной,,смертный,,ADJ,O,
ru-139,0,10,казни,,казнь,,NOUN,O,
ru-139,0,11,за,,за,,ADP,O,
ru-139,0,12,богохульство,,богохульство,,NOUN,O,
ru-139,0,13,",",,",",,PUNCT,O,
ru-139,0,14,но,,но,,CCONJ,O,
ru-139,0,15,оправдана,,оправдать,,VERB,O,
ru-139,0,16,Верховным,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-139,0,17,судом,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-139,0,18,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-139,0,19,",",,",",,PUNCT,O,
ru-139,0,20,просит,,просить,,VERB,O,
ru-139,0,21,Великобританию,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-139,0,22,",",,",",,PUNCT,O,
ru-139,0,23,США,США,США,,PROPN,B-LOC,GPE-USA
ru-139,0,24,и,,и,,CCONJ,O,
ru-139,0,25,Канаду,Канада,Канада,,PROPN,B-LOC,GPE-Canada
ru-139,0,26,предоставить,,предоставить,,VERB,O,
ru-139,0,27,своей,,свой,,DET,O,
ru-139,0,28,семье,,семья,,NOUN,O,
ru-139,0,29,политическое,,политический,,ADJ,O,
ru-139,0,30,убежище,,убежище,,NOUN,O,
ru-139,0,31,",",,",",,PUNCT,O,
ru-139,0,32,сообщает,,сообщать,,VERB,O,
ru-139,0,33,BBC,BBC,БИ-БИ-СИ,,PROPN,B-ORG,ORG-BBC-Ltd
ru-139,0,34,.,,.,,PUNCT,O,
ru-139,1,1,Асия,Асия,асия,,NOUN,B-PER,PER-Asia-Bibi
ru-139,1,2,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-139,1,3,из,,из,,ADP,O,
ru-139,1,4,деревни,,деревня,,NOUN,O,
ru-139,1,5,Иттан,Иттан,Иттан,,PROPN,B-LOC,GPE-Ittanwali
ru-139,1,6,Уали,Уали,Уали,,PROPN,I-LOC,GPE-Ittanwali
ru-139,1,7,",",,",",,PUNCT,O,
ru-139,1,8,штат,,штат,,NOUN,O,
ru-139,1,9,Пенджаб,Пенджаб,Пенджаб,,PROPN,B-LOC,GPE-Punjab
ru-139,1,10,",",,",",,PUNCT,O,
ru-139,1,11,была,,быть,,AUX,O,
ru-139,1,12,арестована,,арестовывать,,VERB,O,
ru-139,1,13,в,,в,,ADP,O,
ru-139,1,14,2009,,2009,,NUM,O,
ru-139,1,15,году,,год,,NOUN,O,
ru-139,1,16,.,,.,,PUNCT,O,
ru-139,2,1,Она,,она,,PRON,O,
ru-139,2,2,работала,,работать,,VERB,O,
ru-139,2,3,тогда,,тогда,,ADV,O,
ru-139,2,4,сборщицей,,сборщица,,NOUN,O,
ru-139,2,5,фруктов,,фрукт,,NOUN,O,
ru-139,2,6,",",,",",,PUNCT,O,
ru-139,2,7,а,,а,,CCONJ,O,
ru-139,2,8,ее,,она,,PRON,O,
ru-139,2,9,муж,,муж,,NOUN,O,
ru-139,2,10,&n,,&n,,PROPN,O,
ru-139,2,11,.,,.,,PUNCT,O,
ru-139,2,12,.,,.,,PUNCT,O,
ru-139,2,13,.,,.,,PUNCT,O,
ru-139,3,1,Супруг,,супруг,,NOUN,O,
ru-139,3,2,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-139,3,3,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-139,3,4,",",,",",,PUNCT,O,
ru-139,3,5,которая,,который,,PRON,O,
ru-139,3,6,была,,быть,,AUX,O,
ru-139,3,7,приговорена,,приговорить,,VERB,O,
ru-139,3,8,к,,к,,ADP,O,
ru-139,3,9,смертной,,смертный,,ADJ,O,
ru-139,3,10,казни,,казнь,,NOUN,O,
ru-139,3,11,за,,за,,ADP,O,
ru-139,3,12,богохульство,,богохульство,,NOUN,O,
ru-139,3,13,",",,",",,PUNCT,O,
ru-139,3,14,но,,но,,CCONJ,O,
ru-139,3,15,оправдана,,оправдать,,VERB,O,
ru-139,3,16,Верховным,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-139,3,17,судом,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-139,3,18,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-139,3,19,",",,",",,PUNCT,O,
ru-139,3,20,просит,,просить,,VERB,O,
ru-139,3,21,Великобританию,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-139,3,22,",",,",",,PUNCT,O,
ru-139,3,23,США,США,США,,PROPN,B-LOC,GPE-USA
ru-139,3,24,и,,и,,CCONJ,O,
ru-139,3,25,Канаду,Канада,Канада,,PROPN,B-LOC,GPE-Canada
ru-139,3,26,предоставить,,предоставить,,VERB,O,
ru-139,3,27,своей,,свой,,DET,O,
ru-139,3,28,семье,,семья,,NOUN,O,
ru-139,3,29,политическое,,политический,,ADJ,O,
ru-139,3,30,убежище,,убежище,,NOUN,O,
ru-139,3,31,",",,",",,PUNCT,O,
ru-139,3,32,сообщает,,сообщать,,VERB,O,
ru-139,3,33,BBC,BBC,БИ-БИ-СИ,,PROPN,B-ORG,ORG-BBC-Ltd
ru-139,3,34,.,,.,,PUNCT,O,
ru-139,4,1,Асия,Асия,асия,,NOUN,B-PER,PER-Asia-Bibi
ru-139,4,2,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-139,4,3,из,,из,,ADP,O,
ru-139,4,4,деревни,,деревня,,NOUN,O,
ru-139,4,5,Иттан,Иттан,Иттан,,PROPN,B-LOC,GPE-Ittanwali
ru-139,4,6,Уали,Уали,Уали,,PROPN,I-LOC,GPE-Ittanwali
ru-139,4,7,",",,",",,PUNCT,O,
ru-139,4,8,штат,,штат,,NOUN,O,
ru-139,4,9,Пенджаб,Пенджаб,Пенджаб,,PROPN,B-LOC,GPE-Punjab
ru-139,4,10,",",,",",,PUNCT,O,
ru-139,4,11,была,,быть,,AUX,O,
ru-139,4,12,арестована,,арестовывать,,VERB,O,
ru-139,4,13,в,,в,,ADP,O,
ru-139,4,14,2009,,2009,,NUM,O,
ru-139,4,15,году,,год,,NOUN,O,
ru-139,4,16,.,,.,,PUNCT,O,
ru-139,5,1,Она,,она,,PRON,O,
ru-139,5,2,работала,,работать,,VERB,O,
ru-139,5,3,тогда,,тогда,,ADV,O,
ru-139,5,4,сборщицей,,сборщица,,NOUN,O,
ru-139,5,5,фруктов,,фрукт,,NOUN,O,
ru-139,5,6,",",,",",,PUNCT,O,
ru-139,5,7,а,,а,,CCONJ,O,
ru-139,5,8,ее,,она,,PRON,O,
ru-139,5,9,муж,,муж,,NOUN,O,
ru-139,5,10,на,,на,,ADP,O,
ru-139,5,11,кирпичном,,кирпичный,,ADJ,O,
ru-139,5,12,заводе,,завод,,NOUN,O,
ru-139,5,13,.,,.,,PUNCT,O,
ru-139,6,1,Воду,,вода,,NOUN,O,
ru-139,6,2,для,,для,,ADP,O,
ru-139,6,3,питья,,пить,,NOUN,O,
ru-139,6,4,женщина,,женщина,,NOUN,O,
ru-139,6,5,брала,,брать,,VERB,O,
ru-139,6,6,из,,из,,ADP,O,
ru-139,6,7,близлежащего,,близлежащий,,ADJ,O,
ru-139,6,8,колодца,,колодец,,NOUN,O,
ru-139,6,9,",",,",",,PUNCT,O,
ru-139,6,10,используя,,использовать,,VERB,O,
ru-139,6,11,для,,для,,ADP,O,
ru-139,6,12,этого,,это,,PRON,O,
ru-139,6,13,общий,,общий,,ADJ,O,
ru-139,6,14,ковш,,ковш,,NOUN,O,
ru-139,6,15,.,,.,,PUNCT,O,
ru-139,7,1,Как-то,,как-то,,ADV,O,
ru-139,7,2,работавшие,,работать,,VERB,O,
ru-139,7,3,вместе,,вместе,,ADV,O,
ru-139,7,4,с,,с,,ADP,O,
ru-139,7,5,ней,,она,,PRON,O,
ru-139,7,6,мусульманки,,мусульманка,,NOUN,O,
ru-139,7,7,потребовали,,требовать,,VERB,O,
ru-139,7,8,",",,",",,PUNCT,O,
ru-139,7,9,чтобы,,чтобы,,SCONJ,O,
ru-139,7,10,христианка,,христианка,,NOUN,O,
ru-139,7,11,не,,не,,PART,O,
ru-139,7,12,пила,,пила,,VERB,O,
ru-139,7,13,из,,из,,ADP,O,
ru-139,7,14,их,,их,,DET,O,
ru-139,7,15,посуды,,посуда,,NOUN,O,
ru-139,7,16,.,,.,,PUNCT,O,
ru-139,8,1,Асия,Асия,асия,,NOUN,B-PER,PER-Asia-Bibi
ru-139,8,2,возмутилась,,возмутиться,,VERB,O,
ru-139,8,3,",",,",",,PUNCT,O,
ru-139,8,4,разгорелся,,разгореться,,VERB,O,
ru-139,8,5,спор,,спор,,NOUN,O,
ru-139,8,6,",",,",",,PUNCT,O,
ru-139,8,7,перешедший,,перейти,,VERB,O,
ru-139,8,8,в,,в,,ADP,O,
ru-139,8,9,потасовку,,потасовка,,NOUN,O,
