docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-203,0,1,В,,в,,ADP,O,
ru-203,0,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-203,0,3,задержали,,задержать,,VERB,O,
ru-203,0,4,лидера,,лидер,,NOUN,O,
ru-203,0,5,исламистов,,исламист,,NOUN,O,
ru-203,0,6,",",,",",,PUNCT,O,
ru-203,0,7,протестующих,,протестовать,,VERB,O,
ru-203,0,8,против,,против,,ADP,O,
ru-203,0,9,освобождения,,освобождение,,NOUN,O,
ru-203,0,10,христианки,,христианка,,NOUN,O,
ru-203,0,11,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-203,1,1,ТАСС,ТАСС,ТАСС,,NOUN,B-ORG,ORG-TASS-Agency
ru-203,1,2,",",,",",,PUNCT,O,
ru-203,1,3,24,,24,,NUM,O,
ru-203,1,4,ноября,,ноябрь,,NOUN,O,
ru-203,1,5,.,,.,,PUNCT,O,
ru-203,2,1,Правоохранительные,,правоохранительный,,ADJ,O,
ru-203,2,2,органы,,орган,,NOUN,O,
ru-203,2,3,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-203,2,4,в,,в,,ADP,O,
ru-203,2,5,пятницу,,пятница,,NOUN,O,
ru-203,2,6,задержали,,задержать,,VERB,O,
ru-203,2,7,лидера,,лидер,,NOUN,O,
ru-203,2,8,ультрарелигиозной,,ультрарелигиозный,,ADJ,O,
ru-203,2,9,партии,,партия,,NOUN,O,
ru-203,2,10,"""",,"""",,PUNCT,O,
ru-203,2,11,Техрик,,Техрик,,PROPN,O,
ru-203,2,12,-э-Лабаик,,-э-Лабаик,,PROPN,O,
ru-203,2,13,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-203,2,14,"""",,"""",,PUNCT,O,
ru-203,2,15,(,,(,,PUNCT,O,
ru-203,2,16,ТЛП,ТЛП,ТЛП,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-203,2,17,),,),,PUNCT,O,
ru-203,2,18,Хадима,Хадим,Хадим,,PROPN,B-PER,PER-Khadim-Hussain-Rizvi
ru-203,2,19,Хуссейна,Хуссейн,Хуссейн,,PROPN,I-PER,PER-Khadim-Hussain-Rizvi
ru-203,2,20,Ризви,Ризви,Ризви,,PROPN,I-PER,PER-Khadim-Hussain-Rizvi
ru-203,2,21,",",,",",,PUNCT,O,
ru-203,2,22,возглавляющего,,возглавлять,,VERB,O,
ru-203,2,23,протестное,,протестный,,ADJ,O,
ru-203,2,24,движение,,движение,,NOUN,O,
ru-203,2,25,против,,против,,ADP,O,
ru-203,2,26,отмены,,отмена,,NOUN,O,
ru-203,2,27,приговора,,приговор,,NOUN,O,
ru-203,2,28,о,,о,,ADP,O,
ru-203,2,29,смертной,,смертный,,ADJ,O,
ru-203,2,30,казни,,казнь,,NOUN,O,
ru-203,2,31,и,,и,,CCONJ,O,
ru-203,2,32,последующего,,последующий,,ADJ,O,
ru-203,2,33,освобождения,,освобождение,,NOUN,O,
ru-203,2,34,из,,из,,ADP,O,
ru-203,2,35,тюрьмы,,тюрьма,,NOUN,O,
ru-203,2,36,христианки,,христианка,,NOUN,O,
ru-203,2,37,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-203,2,38,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-203,2,39,.,,.,,PUNCT,O,
ru-203,3,1,По,,по,,ADP,O,
ru-203,3,2,данным,,данные,,NOUN,O,
ru-203,3,3,агентства,,агентство,,NOUN,O,
ru-203,3,4,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters
ru-203,3,5,",",,",",,PUNCT,O,
ru-203,3,6,полиция,,полиция,,NOUN,O,
ru-203,3,7,задержала,,задержать,,VERB,O,
ru-203,3,8,Ризви,Ризви,Ризви,,PROPN,B-PER,PER-Khadim-Hussain-Rizvi
ru-203,3,9,на,,на,,ADP,O,
ru-203,3,10,территории,,территория,,NOUN,O,
ru-203,3,11,его,,его,,DET,O,
ru-203,3,12,медресе,,медресе,,NOUN,O,
ru-203,3,13,(,,(,,PUNCT,O,
ru-203,3,14,мусульманское,,мусульманский,,ADJ,O,
ru-203,3,15,учебное,,учебный,,ADJ,O,
ru-203,3,16,заведение,,заведение,,NOUN,O,
ru-203,3,17,-,,-,,PUNCT,O,
ru-203,3,18,прим.,,примечание,,NOUN,O,
ru-203,3,19,ТАСС,ТАСС,ТАСС,,PROPN,B-ORG,ORG-TASS-Agency
ru-203,3,20,),,),,PUNCT,O,
ru-203,3,21,в,,в,,ADP,O,
ru-203,3,22,городе,,город,,NOUN,O,
ru-203,3,23,Лахор,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore
ru-203,3,24,на,,на,,ADP,O,
ru-203,3,25,северо,,северый,,ADJ,O,
ru-203,3,26,-,,-,,PUNCT,O,
ru-203,3,27,востоке,,восток,,NOUN,O,
ru-203,3,28,страны,,страна,,NOUN,O,
ru-203,3,29,.,,.,,PUNCT,O,
ru-203,4,1,Сообщается,,сообщать,,VERB,O,
ru-203,4,2,",",,",",,PUNCT,O,
ru-203,4,3,что,,что,,SCONJ,O,
ru-203,4,4,ранее,,ранее,,ADV,O,
ru-203,4,5,в,,в,,ADP,O,
ru-203,4,6,опубликованном,,опубликовать,,VERB,O,
ru-203,4,7,видеосообщении,,видеосообщение,,NOUN,O,
ru-203,4,8,лидер,,лидер,,NOUN,O,
ru-203,4,9,радикальной,,радикальный,,ADJ,O,
ru-203,4,10,партии,,партия,,NOUN,O,
ru-203,4,11,призвал,,призвать,,VERB,O,
ru-203,4,12,своих,,свой,,DET,O,
ru-203,4,13,сторонников,,сторонник,,NOUN,O,
ru-203,4,14,выйти,,выйти,,VERB,O,
ru-203,4,15,на,,на,,ADP,O,
ru-203,4,16,улицы,,улица,,NOUN,O,
ru-203,4,17,и,,и,,CCONJ,O,
ru-203,4,18,"""",,"""",,PUNCT,O,
ru-203,4,19,защитить,,защитить,,VERB,O,
ru-203,4,20,честь,,честь,,NOUN,O,
ru-203,4,21,пророка,,пророк,,NOUN,O,
ru-203,4,22,"""",,"""",,PUNCT,O,
ru-203,4,23,в,,в,,ADP,O,
ru-203,4,24,случае,,случай,,NOUN,O,
ru-203,4,25,его,,его,,DET,O,
ru-203,4,26,задержания,,задержание,,NOUN,O,
ru-203,4,27,.,,.,,PUNCT,O,
ru-203,5,1,Как,,как,,SCONJ,O,
ru-203,5,2,сообщает,,сообщать,,VERB,O,
ru-203,5,3,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters
ru-203,5,4,",",,",",,PUNCT,O,
ru-203,5,5,в,,в,,ADP,O,
ru-203,5,6,ходе,,ход,,NOUN,O,
ru-203,5,7,столкновений,,столкновение,,NOUN,O,
ru-203,5,8,с,,с,,ADP,O,
ru-203,5,9,полицией,,полиция,,NOUN,O,
ru-203,5,10,в,,в,,ADP,O,
ru-203,5,11,Лахоре,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore
ru-203,5,12,пострадали,,страдать,,VERB,O,
ru-203,5,13,пять,,пять,,NUM,O,
ru-203,5,14,человек,,человек,,NOUN,O,
ru-203,5,15,.,,.,,PUNCT,O,
ru-203,6,1,В,,в,,ADP,O,
ru-203,6,2,начале,,начало,,NOUN,O,
ru-203,6,3,ноября,,ноябрь,,NOUN,O,
ru-203,6,4,митингующие,,митинговать,,VERB,O,
ru-203,6,5,против,,против,,ADP,O,
ru-203,6,6,отмены,,отмена,,NOUN,O,
ru-203,6,7,смертного,,смертный,,ADJ,O,
ru-203,6,8,приговора,,приговор,,NOUN,O,
ru-203,6,9,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-203,6,10,заблокировали,,блокировать,,VERB,O,
ru-203,6,11,движение,,движение,,NOUN,O,
ru-203,6,12,в,,в,,ADP,O,
ru-203,6,13,крупнейших,,крупный,,ADJ,O,
ru-203,6,14,городах,,город,,NOUN,O,
ru-203,6,15,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-203,6,16,",",,",",,PUNCT,O,
ru-203,6,17,включая,,включая,,ADV,O,
ru-203,6,18,Исламабад,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad
ru-203,6,19,",",,",",,PUNCT,O,
ru-203,6,20,Лахор,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore
ru-203,6,21,и,,и,,CCONJ,O,
ru-203,6,22,Карачи,Карачи,Карачи,,PROPN,B-LOC,GPE-Karachi
ru-203,6,23,.,,.,,PUNCT,O,
ru-203,7,1,Силам,,сила,,NOUN,O,
ru-203,7,2,правопорядка,,правопорядок,,NOUN,O,
ru-203,7,3,пришлось,,прийтись,,VERB,O,
ru-203,7,4,заглушить,,заглушить,,VERB,O,
ru-203,7,5,сотовую,,сотовый,,ADJ,O,
ru-203,7,6,связь,,связь,,NOUN,O,
ru-203,7,7,в,,в,,ADP,O,
ru-203,7,8,мегаполисах,,мегаполис,,NOUN,O,
ru-203,7,9,страны,,страна,,NOUN,O,
ru-203,7,10,с,,с,,ADP,O,
ru-203,7,11,целью,,цель,,NOUN,O,
ru-203,7,12,предотвращения,,предотвращение,,NOUN,O,
ru-203,7,13,дальнейших,,дальнейший,,ADJ,O,
ru-203,7,14,централизованных,,централизовать,,VERB,O,
ru-203,7,15,сборов,,сбор,,NOUN,O,
ru-203,7,16,сторонников,,сторонник,,NOUN,O,
ru-203,7,17,ТЛП,ТЛП,ТЛП,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-203,7,18,.,,.,,PUNCT,O,
ru-203,8,1,Асия,Асия,асия,,NOUN,B-PER,PER-Asia-Bibi
ru-203,8,2,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-203,8,3,ожидала,,ожидать,,VERB,O,
ru-203,8,4,исполнения,,исполнение,,NOUN,O,
ru-203,8,5,приговора,,приговор,,NOUN,O,
ru-203,8,6,с,,с,,ADP,O,
