docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-6,0,1,Глава,,глава,,NOUN,O,
ru-6,0,2,МВД,МВД,МВД,,PROPN,B-ORG,ORG-Ministry-of-Internal-Affairs-Italy
ru-6,0,3,Италии,Италии,Италия,,PROPN,I-ORG,ORG-Ministry-of-Internal-Affairs-Italy
ru-6,0,4,предложил,,предложить,,VERB,O,
ru-6,0,5,убежище,,убежище,,NOUN,O,
ru-6,0,6,для,,для,,ADP,O,
ru-6,0,7,пакистанской,,пакистанский,,ADJ,O,
ru-6,0,8,христианки,,христианка,,NOUN,O,
ru-6,0,9,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-6,0,10,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-6,1,1,",",,",",,PUNCT,O,
ru-6,1,2,15,,15,,NUM,O,
ru-6,1,3,:,,:,,PUNCT,O,
ru-6,1,4,20,,20,,NUM,O,
ru-6,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency
ru-6,1,6,Вице-премьер,,вице-премьер,,PROPN,O,
ru-6,1,7,и,,и,,CCONJ,O,
ru-6,1,8,глава,,глава,,NOUN,O,
ru-6,1,9,министерства,министерство,министерство,,NOUN,B-ORG,ORG-Ministry-of-Internal-Affairs-Italy
ru-6,1,10,внутренних,внутренних,внутренний,,ADJ,I-ORG,ORG-Ministry-of-Internal-Affairs-Italy
ru-6,1,11,дел,дел,дело,,NOUN,I-ORG,ORG-Ministry-of-Internal-Affairs-Italy
ru-6,1,12,Италии,Италии,Италия,,PROPN,I-ORG,ORG-Ministry-of-Internal-Affairs-Italy
ru-6,1,13,Маттео,Маттео,Маттео,,PROPN,B-PER,PER-Matteo-Salvini
ru-6,1,14,Сальвини,Сальвини,Сальвини,,PROPN,I-PER,PER-Matteo-Salvini
ru-6,1,15,предложил,,предложить,,VERB,O,
ru-6,1,16,помощь,,помощь,,NOUN,O,
ru-6,1,17,для,,для,,ADP,O,
ru-6,1,18,пакистанской,,пакистанский,,ADJ,O,
ru-6,1,19,христианки,,христианка,,NOUN,O,
ru-6,1,20,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-6,1,21,(,(,(,,PUNCT,I-PER,PER-Asia-Bibi
ru-6,1,22,Азии,Азия,Азия,,PROPN,I-PER,PER-Asia-Bibi
ru-6,1,23,),),),,PUNCT,I-PER,PER-Asia-Bibi
ru-6,1,24,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-6,1,25,",",,",",,PUNCT,O,
ru-6,1,26,обвиненной,,обвинить,,VERB,O,
ru-6,1,27,несколько,,несколько,,NUM,O,
ru-6,1,28,лет,,год,,NOUN,O,
ru-6,1,29,назад,,назад,,ADV,O,
ru-6,1,30,в,,в,,ADP,O,
ru-6,1,31,оскорблении,,оскорбление,,NOUN,O,
ru-6,1,32,пророка,,пророк,,NOUN,O,
ru-6,1,33,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad
ru-6,1,34,",",,",",,PUNCT,O,
ru-6,1,35,пишет,,писать,,VERB,O,
ru-6,1,36,портал,,портал,,NOUN,O,
ru-6,1,37,Europa,Europa,Europa,,PROPN,B-ORG,ORG-Europa-Press
ru-6,1,38,Press,Press,Press,,PROPN,I-ORG,ORG-Europa-Press
ru-6,1,39,.,,.,,PUNCT,O,
ru-6,2,1,Я,,я,,PRON,O,
ru-6,2,2,хочу,,хотеть,,VERB,O,
ru-6,2,3,",",,",",,PUNCT,O,
ru-6,2,4,чтобы,,чтобы,,SCONJ,O,
