docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-137,0,1,Муж,,муж,,NOUN,O,
ru-137,0,2,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-137,0,3,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-137,0,4,попросил,,просить,,VERB,O,
ru-137,0,5,убежища,,убежище,,NOUN,O,
ru-137,0,6,в,,в,,ADP,O,
ru-137,0,7,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain
ru-137,0,8,и,,и,,CCONJ,O,
ru-137,0,9,США,США,США,,PROPN,B-LOC,GPE-USA
ru-137,1,1,",",,",",,PUNCT,O,
ru-137,1,2,04,,04,,NUM,O,
ru-137,1,3,:,,:,,PUNCT,O,
ru-137,1,4,00,,00,,NUM,O,
ru-137,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency
ru-137,1,6,Супруг,,Супруг,,PROPN,O,
ru-137,1,7,обвиненной,,обвинить,,VERB,O,
ru-137,1,8,в,,в,,ADP,O,
ru-137,1,9,богохульстве,,богохульство,,NOUN,O,
ru-137,1,10,христианки,,христианка,,NOUN,O,
ru-137,1,11,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-137,1,12,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-137,1,13,обратился,,обратиться,,VERB,O,
ru-137,1,14,к,,к,,ADP,O,
ru-137,1,15,властям,,власть,,NOUN,O,
ru-137,1,16,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-137,1,17,",",,",",,PUNCT,O,
ru-137,1,18,США,США,США,,PROPN,B-LOC,GPE-USA
ru-137,1,19,и,,и,,CCONJ,O,
ru-137,1,20,Канады,Канада,Канада,,PROPN,B-LOC,GPE-Canada
ru-137,1,21,с,,с,,ADP,O,
ru-137,1,22,просьбой,,просьба,,NOUN,O,
ru-137,1,23,о,,о,,ADP,O,
ru-137,1,24,политическом,,политический,,ADJ,O,
