docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-132,0,1,Муж,,муж,,NOUN,O,
ru-132,0,2,обвиненной,,обвинить,,VERB,O,
ru-132,0,3,в,,в,,ADP,O,
ru-132,0,4,богохульстве,,богохульство,,NOUN,O,
ru-132,0,5,пакистанской,,пакистанский,,ADJ,O,
ru-132,0,6,христианки,,христианка,,NOUN,O,
ru-132,0,7,попросил,,просить,,VERB,O,
ru-132,0,8,убежища,,убежище,,NOUN,O,
ru-132,0,9,в,,в,,ADP,O,
ru-132,0,10,трех,,три,,NUM,O,
ru-132,0,11,странах,,страна,,NOUN,O,
ru-132,1,1,Муж,,муж,,NOUN,O,
ru-132,1,2,обвиненной,,обвинить,,VERB,O,
ru-132,1,3,в,,в,,ADP,O,
ru-132,1,4,богохульстве,,богохульство,,NOUN,O,
ru-132,1,5,пакистанской,,пакистанский,,ADJ,O,
ru-132,1,6,христианки,,христианка,,NOUN,O,
ru-132,1,7,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-132,1,8,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-132,1,9,(,,(,,PUNCT,O,
ru-132,1,10,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-132,1,11,Норин,Норин,Норин,,PROPN,I-PER,PER-Asia-Bibi
ru-132,1,12,),,),,PUNCT,O,
ru-132,1,13,попросил,,просить,,VERB,O,
ru-132,1,14,для,,для,,ADP,O,
ru-132,1,15,семьи,,семья,,NOUN,O,
ru-132,1,16,убежище,,убежище,,NOUN,O,
ru-132,1,17,в,,в,,ADP,O,
ru-132,1,18,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-132,1,19,",",,",",,PUNCT,O,
ru-132,1,20,США,США,США,,PROPN,B-LOC,GPE-USA
ru-132,1,21,или,,или,,CCONJ,O,
ru-132,1,22,Канаде,Канада,Канада,,PROPN,B-LOC,GPE-Canada
ru-132,1,23,.,,.,,PUNCT,O,
ru-132,2,1,Ашик,Ашик,Ашик,,PROPN,B-PER,PER-Ashiq-Masih
ru-132,2,2,Масих,Масих,Масих,,PROPN,I-PER,PER-Ashiq-Masih
ru-132,2,3,(,,(,,PUNCT,O,
ru-132,2,4,Ashiq,Ashiq,Ashiq,,PROPN,B-PER,PER-Ashiq-Masih
ru-132,2,5,Masih,Masih,Masih,,PROPN,I-PER,PER-Ashiq-Masih
ru-132,2,6,),,),,PUNCT,O,
ru-132,2,7,утверждает,,утверждать,,VERB,O,
