docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-202,0,1,Лидер,,лидер,,NOUN,O,
ru-202,0,2,партии,,партия,,NOUN,O,
ru-202,0,3,радикальных,,радикальный,,ADJ,O,
ru-202,0,4,исламистов,,исламист,,NOUN,O,
ru-202,0,5,задержан,,задержать,,VERB,O,
ru-202,0,6,в,,в,,ADP,O,
ru-202,0,7,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-202,1,1,",",,",",,PUNCT,O,
ru-202,1,2,22,,22,,NUM,O,
ru-202,1,3,:,,:,,PUNCT,O,
ru-202,1,4,55,,55,,NUM,O,
ru-202,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency
ru-202,1,6,Лидер,,лидер,,NOUN,O,
ru-202,1,7,радикальной,,радикальный,,ADJ,O,
ru-202,1,8,исламистской,,исламистский,,ADJ,O,
ru-202,1,9,партии,,партия,,NOUN,O,
ru-202,1,10,Техрик-э-Лабайак,,Техрик-э-Лабайак,,PROPN,O,
ru-202,1,11,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-202,1,12,Хадим,Хадим,Хадим,,PROPN,B-PER,PER-Khadim-Hussain-Rizvi
ru-202,1,13,Хусейн,Хусейн,Хусейн,,PROPN,I-PER,PER-Khadim-Hussain-Rizvi
ru-202,1,14,Ризви,Ризви,Ризви,,PROPN,I-PER,PER-Khadim-Hussain-Rizvi
ru-202,1,15,задержан,,задержать,,VERB,O,
ru-202,1,16,пакистанской,,пакистанский,,ADJ,O,
ru-202,1,17,полицией,,полиция,,NOUN,O,
ru-202,1,18,.,,.,,PUNCT,O,
ru-202,2,1,По,,по,,ADP,O,
ru-202,2,2,сообщению,,сообщение,,NOUN,O,
ru-202,2,3,пакистанского,,пакистанский,,ADJ,O,
ru-202,2,4,информационного,,информационный,,ADJ,O,
ru-202,2,5,агентства,,агентство,,NOUN,O,
ru-202,2,6,Dawn,Dawn,Dawn,,PROPN,B-ORG,ORG-Dawn-News
ru-202,2,7,со,,с,,ADP,O,
ru-202,2,8,ссылкой,,ссылка,,NOUN,O,
ru-202,2,9,на,,на,,ADP,O,
ru-202,2,10,министра,,министр,,NOUN,O,
ru-202,2,11,информации,,информация,,NOUN,O,
ru-202,2,12,и,,и,,CCONJ,O,
ru-202,2,13,телерадиовещания,,телерадиовещание,,NOUN,O,
ru-202,2,14,Фавада,Фавад,Фавада,,PROPN,B-PER,PER-Fawad-Chaudhry
