docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-117,0,1,В,,в,,ADP,O,
ru-117,0,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-117,0,3,исламисты,,исламист,,NOUN,O,
ru-117,0,4,заблокировали,,блокировать,,VERB,O,
ru-117,0,5,дороги,,дорога,,NOUN,O,
ru-117,0,6,и,,и,,CCONJ,O,
ru-117,0,7,потребовали,,требовать,,VERB,O,
ru-117,0,8,казни,,казнь,,NOUN,O,
ru-117,0,9,оправданной,,оправданный,,VERB,O,
ru-117,0,10,христианки,,христианка,,NOUN,O,
ru-117,1,1,Религиозные,,религиозный,,ADJ,O,
ru-117,1,2,фундаменталисты,,фундаменталист,,NOUN,O,
ru-117,1,3,третий,,третий,,ADJ,O,
ru-117,1,4,день,,день,,NOUN,O,
ru-117,1,5,массово,,массово,,ADV,O,
ru-117,1,6,протестуют,,протестовать,,VERB,O,
ru-117,1,7,в,,в,,ADP,O,
ru-117,1,8,крупнейших,,крупный,,ADJ,O,
ru-117,1,9,городах,,город,,NOUN,O,
ru-117,1,10,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-117,1,11,.,,.,,PUNCT,O,
ru-117,2,1,Они,,они,,PRON,O,
ru-117,2,2,требуют,,требовать,,VERB,O,
ru-117,2,3,казнить,,казнить,,VERB,O,
ru-117,2,4,обвиненную,,обвинить,,VERB,O,
ru-117,2,5,в,,в,,ADP,O,
ru-117,2,6,богохульстве,,богохульство,,NOUN,O,
ru-117,2,7,христианку,,христианка,,NOUN,O,
ru-117,2,8,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-117,2,9,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-117,2,10,и,,и,,CCONJ,O,
ru-117,2,11,судей,,судья,,NOUN,O,
ru-117,2,12,",",,",",,PUNCT,O,
ru-117,2,13,которые,,который,,PRON,O,
ru-117,2,14,ее,,она,,PRON,O,
ru-117,2,15,оправдали,,оправдать,,VERB,O,
ru-117,2,16,",",,",",,PUNCT,O,
ru-117,2,17,передает,,передавать,,VERB,O,
ru-117,2,18,Лента.ру,Лента.ру,Лента.р,,PROPN,B-ORG,ORG-Lenta-Ru-News-Agency
ru-117,2,19,со,,с,,ADP,O,
ru-117,2,20,ссылкой,,ссылка,,NOUN,O,
ru-117,2,21,на,,на,,ADP,O,
ru-117,2,22,агентство,,агентство,,NOUN,O,
ru-117,2,23,Associated,Associated,Associated,,PROPN,B-ORG,ORG-AP-The-Associated-Press
ru-117,2,24,Press,Press,Press,,PROPN,I-ORG,ORG-AP-The-Associated-Press
ru-117,2,25,.,,.,,PUNCT,O,
ru-117,3,1,Сторонники,,сторонник,,NOUN,O,
ru-117,3,2,религиозной,,религиозный,,ADJ,O,
ru-117,3,3,партии,,партия,,NOUN,O,
ru-117,3,4,«,,«,,PROPN,O,
ru-117,3,5,Техрик,Техрик,Техрик,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-117,3,6,-,-,-,,PUNCT,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
