docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-179,1,27,N-TV,,N-TV,,PROPN,O,
ru-179,1,28,8,,8,,NUM,O,
ru-179,1,29,ноября,,ноябрь,,NOUN,O,
ru-179,1,30,.,,.,,PUNCT,O,
ru-179,2,1,Женщина,,женщина,,NOUN,O,
ru-179,2,2,покинула,,покинуть,,VERB,O,
ru-179,2,3,тюрьму,,тюрьма,,NOUN,O,
ru-179,2,4,в,,в,,ADP,O,
ru-179,2,5,городе,,город,,NOUN,O,
ru-179,2,6,Мултан,Мултан,Мултан,,PROPN,B-LOC,GPE-Multan
ru-179,2,7,в,,в,,ADP,O,
ru-179,2,8,провинции,,провинция,,NOUN,O,
ru-179,2,9,Перждаб,Перждаб,Перждаб,,PROPN,B-LOC,GPE-Punjab
ru-179,2,10,.,,.,,PUNCT,O,
ru-179,3,1,Куда,,куда,,ADV,O,
ru-179,3,2,ее,,она,,PRON,O,
ru-179,3,3,увезли,,увезти,,VERB,O,
ru-179,3,4,",",,",",,PUNCT,O,
ru-179,3,5,не,,не,,PART,O,
ru-179,3,6,сообщается,,сообщать,,VERB,O,
ru-179,3,7,.,,.,,PUNCT,O,
ru-179,4,1,Напомним,,напомнить,,VERB,O,
ru-179,4,2,",",,",",,PUNCT,O,
ru-179,4,3,в,,в,,ADP,O,
ru-179,4,4,2010,,2010,,NUM,O,
ru-179,4,5,году,,год,,NOUN,O,
ru-179,4,6,женщину,,женщина,,NOUN,O,
ru-179,4,7,приговорили,,приговорить,,VERB,O,
ru-179,4,8,к,,к,,ADP,O,
ru-179,4,9,смертной,,смертный,,ADJ,O,
ru-179,4,10,казни,,казнь,,NOUN,O,
ru-179,4,11,через,,через,,ADP,O,
ru-179,4,12,повешение,,повешение,,NOUN,O,
ru-179,4,13,за,,за,,ADP,O,
ru-179,4,14,оскорбление,,оскорбление,,NOUN,O,
ru-179,4,15,пророка,,пророк,,NOUN,O,
ru-179,4,16,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad
ru-179,4,17,",",,",",,PUNCT,O,
ru-179,4,18,однако,,однако,,ADV,O,
ru-179,4,19,31,,31,,NUM,O,
ru-179,4,20,октября,,октябрь,,NOUN,O,
ru-179,4,21,2018,,2018,,NUM,O,
ru-179,4,22,года,,год,,NOUN,O,
ru-179,4,23,верховный,,верховный,,ADJ,O,
ru-179,4,24,суд,,суд,,NOUN,O,
ru-179,4,25,вынес,,вынести,,VERB,O,
ru-179,4,26,оправдательный,,оправдательный,,ADJ,O,
ru-179,4,27,приговор,,приговор,,NOUN,O,
ru-179,4,28,.,,.,,PUNCT,O,
ru-179,5,1,Как,,как,,SCONJ,O,
ru-179,5,2,сообщало,,сообщать,,VERB,O,
ru-179,5,3,ИА,,ИА,,PROPN,O,
ru-179,5,4,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency
ru-179,5,5,",",,",",,PUNCT,O,
ru-179,5,6,адвокат,,адвокат,,NOUN,O,
ru-179,5,7,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-179,5,8,запросил,,запросить,,VERB,O,
ru-179,5,9,для,,для,,ADP,O,
ru-179,5,10,нее,,она,,PRON,O,
ru-179,5,11,убежище,,убежище,,NOUN,O,
ru-179,5,12,в,,в,,ADP,O,
ru-179,5,13,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland
ru-179,5,14,.,,.,,PUNCT,O,
ru-179,6,1,Женщине,,женщина,,NOUN,O,
ru-179,6,2,угрожают,,угрожать,,VERB,O,
ru-179,6,3,исламисты,,исламист,,NOUN,O,
ru-179,6,4,",",,",",,PUNCT,O,
ru-179,6,5,ответившие,,ответить,,VERB,O,
ru-179,6,6,на,,на,,ADP,O,
ru-179,6,7,оправдательный,,оправдательный,,ADJ,O,
ru-179,6,8,вердикт,,вердикт,,NOUN,O,
ru-179,6,9,суда,,суд,,NOUN,O,
ru-179,6,10,беспорядками,,беспорядки,,NOUN,O,
ru-179,6,11,в,,в,,ADP,O,
ru-179,6,12,пакистанских,,пакистанский,,ADJ,O,
ru-179,6,13,городах,,город,,NOUN,O,
ru-179,6,14,.,,.,,PUNCT,O,
ru-179,7,1,Читайте,,читать,,VERB,O,
ru-179,7,2,ранее,,ранее,,ADV,O,
ru-179,7,3,в,,в,,ADP,O,
ru-179,7,4,этом,,этот,,DET,O,
ru-179,7,5,сюжете,,сюжет,,NOUN,O,
ru-179,7,6,:,,:,,PUNCT,O,
ru-179,7,7,Глава,,глава,,NOUN,O,
ru-179,7,8,МВД,МВД,МВД,,PROPN,B-ORG,ORG-Ministry-of-Internal-Affairs-Italy
ru-179,7,9,Италии,Италии,Италия,,PROPN,I-ORG,ORG-Ministry-of-Internal-Affairs-Italy
ru-179,7,10,предложил,,предложить,,VERB,O,
ru-179,7,11,убежище,,убежище,,NOUN,O,
ru-179,7,12,для,,для,,ADP,O,
ru-179,7,13,пакистанской,,пакистанский,,ADJ,O,
ru-179,7,14,христианки,,христианка,,NOUN,O,
ru-179,7,15,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-179,7,16,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-179,7,17,Если,,если,,SCONJ,O,
ru-179,7,18,Вы,,вы,,PRON,O,
ru-179,7,19,заметите,,заметить,,VERB,O,
ru-179,7,20,ошибку,,ошибка,,NOUN,O,
ru-179,7,21,в,,в,,ADP,O,
ru-179,7,22,тексте,,текст,,NOUN,O,
ru-179,7,23,",",,",",,PUNCT,O,
ru-179,7,24,выделите,,выделить,,VERB,O,
ru-179,7,25,её,,она,,PRON,O,
ru-179,7,26,и,,и,,CCONJ,O,
ru-179,7,27,нажмите,,нажать,,VERB,O,
