docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-158,0,1,09,,09,,NUM,O,
ru-158,0,2,:,,:,,PUNCT,O,
ru-158,0,3,57,,57,,NUM,O,
ru-158,0,4,Канада,Канада,Канада,,PROPN,B-LOC,GPE-Canada
ru-158,0,5,задумала,,задумать,,VERB,O,
ru-158,0,6,спасти,,спасти,,VERB,O,
ru-158,0,7,христианку,,христианка,,NOUN,O,
ru-158,0,8,от,,от,,ADP,O,
ru-158,0,9,разъяренных,,разъярить,,VERB,O,
ru-158,0,10,мусульман,,мусульманин,,NOUN,O,
ru-158,1,1,Премьер-министр,,премьер-министр,,NOUN,O,
ru-158,1,2,Канады,Канада,Канада,,PROPN,B-LOC,GPE-Canada
ru-158,1,3,Джастин,Джастин,Джастин,,PROPN,B-PER,PER-Justin-Trudeau
ru-158,1,4,Трюдо,Трюдо,Трюдо,,PROPN,I-PER,PER-Justin-Trudeau
ru-158,1,5,заявил,,заявить,,VERB,O,
ru-158,1,6,",",,",",,PUNCT,O,
ru-158,1,7,что,,что,,SCONJ,O,
ru-158,1,8,страна,,страна,,NOUN,O,
ru-158,1,9,ведет,,вести,,VERB,O,
ru-158,1,10,переговоры,,переговоры,,NOUN,O,
ru-158,1,11,с,,с,,ADP,O,
ru-158,1,12,Пакистаном,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-158,1,13,по,,по,,ADP,O,
ru-158,1,14,поводу,,повод,,NOUN,O,
ru-158,1,15,многодетной,,многодетный,,ADJ,O,
ru-158,1,16,матери,,мать,,NOUN,O,
ru-158,1,17,",",,",",,PUNCT,O,
ru-158,1,18,христианки,,христианка,,NOUN,O,
ru-158,1,19,Азии,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi
ru-158,1,20,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-158,1,21,",",,",",,PUNCT,O,
ru-158,1,22,казни,,казнь,,NOUN,O,
ru-158,1,23,которой,,который,,PRON,O,
ru-158,1,24,требуют,,требовать,,VERB,O,
ru-158,1,25,жители,,житель,,NOUN,O,
ru-158,1,26,мусульманского,,мусульманский,,ADJ,O,
ru-158,1,27,государства,,государство,,NOUN,O,
ru-158,1,28,.,,.,,PUNCT,O,
ru-158,2,1,Об,,о,,ADP,O,
ru-158,2,2,этом,,это,,PRON,O,
ru-158,2,3,сообщает,,сообщать,,VERB,O,
ru-158,2,4,The,The,The,,PROPN,B-PRO,PRO-The-Guardian
ru-158,2,5,Guardian,Guardian,Guardian,,PROPN,I-PRO,PRO-The-Guardian
ru-158,2,6,во,,в,,ADP,O,
ru-158,2,7,вторник,,вторник,,NOUN,O,
ru-158,2,8,",",,",",,PUNCT,O,
ru-158,2,9,13,,13,,NUM,O,
ru-158,2,10,ноября,,ноябрь,,NOUN,O,
ru-158,2,11,.,,.,,PUNCT,O,
ru-158,3,1,«,,«,,PUNCT,O,
ru-158,3,2,Мы,,мы,,PRON,O,
ru-158,3,3,обсуждаем,,обсуждать,,VERB,O,
ru-158,3,4,это,,это,,PRON,O,
ru-158,3,5,с,,с,,ADP,O,
ru-158,3,6,пакистанским,,пакистанский,,ADJ,O,
ru-158,3,7,правительством,,правительство,,NOUN,O,
ru-158,3,8,",",,",",,PUNCT,O,
ru-158,3,9,—,,—,,PUNCT,O,
ru-158,3,10,приводит,,приводить,,VERB,O,
ru-158,3,11,его,,его,,DET,O,
ru-158,3,12,слова,,слово,,NOUN,O,
ru-158,3,13,газета,,газета,,NOUN,O,
ru-158,3,14,.,,.,,PUNCT,O,
ru-158,4,1,—,,—,,PUNCT,O,
ru-158,4,2,Ситуация,,ситуация,,NOUN,O,
ru-158,4,3,очень,,очень,,ADV,O,
ru-158,4,4,деликатная,,деликатный,,ADJ,O,
ru-158,4,5,",",,",",,PUNCT,O,
ru-158,4,6,поэтому,,поэтому,,ADV,O,
ru-158,4,7,я,,я,,PRON,O,
ru-158,4,8,не,,не,,PART,O,
ru-158,4,9,могу,,мочь,,VERB,O,
ru-158,4,10,больше,,больше,,ADV,O,
ru-158,4,11,ничего,,ничто,,PRON,O,
ru-158,4,12,сказать,,сказать,,VERB,O,
ru-158,4,13,",",,",",,PUNCT,O,
ru-158,4,14,но,,но,,CCONJ,O,
ru-158,4,15,я,,я,,PRON,O,
ru-158,4,16,напоминаю,,напоминать,,VERB,O,
ru-158,4,17,",",,",",,PUNCT,O,
ru-158,4,18,что,,что,,SCONJ,O,
ru-158,4,19,Канада,Канада,Канада,,PROPN,B-LOC,GPE-Canada
ru-158,4,20,—,,—,,PUNCT,O,
ru-158,4,21,гостеприимная,,гостеприимный,,ADJ,O,
ru-158,4,22,страна»,,страна,,NOUN,O,
ru-158,4,23,.,,.,,PUNCT,O,
ru-158,5,1,По,,по,,ADP,O,
ru-158,5,2,данным,,данные,,NOUN,O,
ru-158,5,3,СМИ,,сми,,NOUN,O,
ru-158,5,4,",",,",",,PUNCT,O,
ru-158,5,5,речь,,речь,,NOUN,O,
ru-158,5,6,идет,,идти,,VERB,O,
ru-158,5,7,о,,о,,ADP,O,
ru-158,5,8,предоставлении,,предоставление,,NOUN,O,
ru-158,5,9,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-158,5,10,убежища,,убежище,,NOUN,O,
ru-158,5,11,",",,",",,PUNCT,O,
ru-158,5,12,однако,,однако,,ADV,O,
ru-158,5,13,эта,,этот,,DET,O,
ru-158,5,14,информация,,информация,,NOUN,O,
ru-158,5,15,не,,не,,PART,O,
ru-158,5,16,была,,быть,,AUX,O,
ru-158,5,17,подтверждена,,подтвердить,,VERB,O,
ru-158,5,18,в,,в,,ADP,O,
ru-158,5,19,Оттаве,Оттава,Оттав,,PROPN,B-LOC,GPE-Ottawa
ru-158,5,20,.,,.,,PUNCT,O,
ru-158,6,1,Многодетная,,многодетный,,ADJ,O,
ru-158,6,2,мать,,мать,,NOUN,O,
ru-158,6,3,восемь,,восемь,,NUM,O,
ru-158,6,4,лет,,год,,NOUN,O,
ru-158,6,5,находилась,,находиться,,VERB,O,
ru-158,6,6,за,,за,,ADP,O,
ru-158,6,7,решеткой,,решетка,,NOUN,O,
ru-158,6,8,по,,по,,ADP,O,
ru-158,6,9,обвинению,,обвинение,,NOUN,O,
ru-158,6,10,в,,в,,ADP,O,
ru-158,6,11,богохульственных,,богохульственный,,ADJ,O,
ru-158,6,12,высказываниях,,высказывание,,NOUN,O,
ru-158,6,13,.,,.,,PUNCT,O,
ru-158,7,1,31,,31,,NUM,O,
ru-158,7,2,октября,,октябрь,,NOUN,O,
ru-158,7,3,судьи,,судья,,NOUN,O,
ru-158,7,4,постановили,,постановить,,VERB,O,
ru-158,7,5,",",,",",,PUNCT,O,
ru-158,7,6,что,,что,,SCONJ,O,
ru-158,7,7,доказательств,,доказательство,,NOUN,O,
ru-158,7,8,ее,,ее,,DET,O,
ru-158,7,9,вины,,вина,,NOUN,O,
ru-158,7,10,недостаточно,,недостаточный,,ADJ,O,
ru-158,7,11,",",,",",,PUNCT,O,
ru-158,7,12,а,,а,,CCONJ,O,
ru-158,7,13,признательные,,признательный,,ADJ,O,
ru-158,7,14,показания,,показание,,NOUN,O,
ru-158,7,15,она,,она,,PRON,O,
ru-158,7,16,дала,,дать,,VERB,O,
ru-158,7,17,под,,под,,ADP,O,
ru-158,7,18,давлением,,давление,,NOUN,O,
ru-158,7,19,следствия,,следствие,,NOUN,O,
ru-158,7,20,.,,.,,PUNCT,O,
ru-158,8,1,2,,2,,NUM,O,
ru-158,8,2,ноября,,ноябрь,,NOUN,O,
ru-158,8,3,сообщалось,,сообщать,,VERB,O,
ru-158,8,4,",",,",",,PUNCT,O,
ru-158,8,5,что,,что,,SCONJ,O,
ru-158,8,6,религиозные,,религиозный,,ADJ,O,
ru-158,8,7,фундаменталисты,,фундаменталист,,NOUN,O,
ru-158,8,8,развернули,,разворотить,,VERB,O,
ru-158,8,9,акции,,акция,,NOUN,O,
ru-158,8,10,протеста,,протест,,NOUN,O,
ru-158,8,11,в,,в,,ADP,O,
ru-158,8,12,крупнейших,,крупный,,ADJ,O,
ru-158,8,13,городах,,город,,NOUN,O,
ru-158,8,14,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-158,8,15,.,,.,,PUNCT,O,
ru-158,9,1,Радикально,,радикально,,ADV,O,
ru-158,9,2,настроенные,,настроенный,,ADJ,O,
ru-158,9,3,мусульмане,,мусульманин,,NOUN,O,
ru-158,9,4,жгли,,жеть,,VERB,O,
ru-158,9,5,на,,на,,ADP,O,
ru-158,9,6,улицах,,улица,,NOUN,O,
ru-158,9,7,портреты,,портрет,,NOUN,O,
ru-158,9,8,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-158,9,9,и,,и,,CCONJ,O,
ru-158,9,10,призывали,,призывать,,VERB,O,
ru-158,9,11,к,,к,,ADP,O,
ru-158,9,12,публичной,,публичный,,ADJ,O,
ru-158,9,13,казни,,казнь,,NOUN,O,
ru-158,9,14,не,,не,,PART,O,
ru-158,9,15,только,,только,,PART,O,
ru-158,9,16,женщины,,женщина,,NOUN,O,
ru-158,9,17,",",,",",,PUNCT,O,
ru-158,9,18,но,,но,,CCONJ,O,
ru-158,9,19,и,,и,,PART,O,
ru-158,9,20,троих,,трое,,NUM,O,
ru-158,9,21,судей,,судья,,NOUN,O,
ru-158,9,22,",",,",",,PUNCT,O,
ru-158,9,23,оправдавших,,оправдать,,VERB,O,
ru-158,9,24,ее,,она,,PRON,O,
ru-158,9,25,.,,.,,PUNCT,O,
ru-158,10,1,Преследование,,преследование,,NOUN,O,
ru-158,10,2,за,,за,,ADP,O,
ru-158,10,3,богохульство,,богохульство,,NOUN,O,
ru-158,10,4,широко,,широко,,ADV,O,
ru-158,10,5,поддерживается,,поддерживать,,VERB,O,
ru-158,10,6,населением,,население,,NOUN,O,
ru-158,10,7,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-158,10,8,.,,.,,PUNCT,O,
ru-158,11,1,Критики,,критика,,NOUN,O,
ru-158,11,2,жестоких,,жестокий,,ADJ,O,
ru-158,11,3,наказаний,,наказание,,NOUN,O,
ru-158,11,4,в,,в,,ADP,O,
ru-158,11,5,рамках,,рамка,,NOUN,O,
ru-158,11,6,этой,,этот,,DET,O,
ru-158,11,7,нормы,,норма,,NOUN,O,
ru-158,11,8,говорят,,говорить,,VERB,O,
ru-158,11,9,",",,",",,PUNCT,O,
ru-158,11,10,что,,что,,SCONJ,O,
ru-158,11,11,она,,она,,PRON,O,
ru-158,11,12,часто,,часто,,ADV,O,
