docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-181,0,1,Оправданная,,оправдать,,VERB,O,
ru-181,0,2,в,,в,,ADP,O,
ru-181,0,3,Пакистане,пакистанцы,Пакистан,,PROPN,B-PER,GPE-Pakistan
ru-181,0,4,католичка,,католичка,,NOUN,O,
ru-181,0,5,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-181,0,6,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-181,0,7,вышла,,выйти,,VERB,O,
ru-181,0,8,на,,на,,ADP,O,
ru-181,0,9,свободу,,свобода,,NOUN,O,
ru-181,1,1,8.11.2018,,8.11.2018,,NUM,O,
ru-181,1,2,",",,",",,PUNCT,O,
ru-181,1,3,8,,8,,NUM,O,
ru-181,1,4,:,,:,,PUNCT,O,
ru-181,1,5,18,,18,,NUM,O,
ru-181,1,6,Председатель,,Председатель,,PROPN,O,
ru-181,1,7,Европарламента,Европарламент,Европарламент,,PROPN,B-ORG,ORG-European-Parliament
ru-181,1,8,подтвердил,,подтвердить,,VERB,O,
ru-181,1,9,",",,",",,PUNCT,O,
ru-181,1,10,что,,что,,SCONJ,O,
ru-181,1,11,женщина,,женщина,,NOUN,O,
ru-181,1,12,находится,,находиться,,VERB,O,
ru-181,1,13,в,,в,,ADP,O,
ru-181,1,14,безопасном,,безопасный,,ADJ,O,
ru-181,1,15,месте.,,место,,NOUN,O,
ru-181,2,1,Католичка,,католичка,,NOUN,O,
ru-181,2,2,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-181,2,3,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-181,2,4,",",,",",,PUNCT,O,
ru-181,2,5,приговоренная,,приговорить,,VERB,O,
ru-181,2,6,в,,в,,ADP,O,
ru-181,2,7,Пакистане,пакистанцы,Пакистан,,PROPN,B-PER,GPE-Pakistan
ru-181,2,8,к,,к,,ADP,O,
ru-181,2,9,смертной,,смертный,,ADJ,O,
ru-181,2,10,казни,,казнь,,NOUN,O,
ru-181,2,11,по,,по,,ADP,O,
