docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-3,0,1,Пакистанский,,пакистанский,,ADJ,O,
ru-3,0,2,суд,,суд,,NOUN,O,
ru-3,0,3,оправдал,,оправдать,,VERB,O,
ru-3,0,4,христианку,,христианка,,NOUN,O,
ru-3,0,5,после,,после,,ADP,O,
ru-3,0,6,обвинения,,обвинение,,NOUN,O,
ru-3,0,7,в,,в,,ADP,O,
ru-3,0,8,богохульстве,,богохульство,,NOUN,O,
ru-3,1,1,Суд,,суд,,NOUN,O,
ru-3,1,2,первой,,первый,,ADJ,O,
ru-3,1,3,инстанции,,инстанция,,NOUN,O,
ru-3,1,4,признал,,признать,,VERB,O,
ru-3,1,5,Азию-Биби,,Азию-Биби,,PROPN,O,
ru-3,1,6,виновной,,виновный,,ADJ,O,
ru-3,1,7,в,,в,,ADP,O,
ru-3,1,8,богохульстве,,богохульство,,NOUN,O,
ru-3,1,9,и,,и,,CCONJ,O,
ru-3,1,10,назначил,,назначить,,VERB,O,
ru-3,1,11,ей,,она,,PRON,O,
ru-3,1,12,смертную,,смертный,,ADJ,O,
ru-3,1,13,казнь,,казнь,,NOUN,O,
ru-3,1,14,.,,.,,PUNCT,O,
ru-3,2,1,Все,,весь,,DET,O,
ru-3,2,2,это,,этот,,DET,O,
ru-3,2,3,время,,время,,NOUN,O,
ru-3,2,4,она,,она,,PRON,O,
ru-3,2,5,провела,,провести,,VERB,O,
ru-3,2,6,в,,в,,ADP,O,
ru-3,2,7,камере,,камера,,NOUN,O,
ru-3,2,8,для,,для,,ADP,O,
ru-3,2,9,смертников,,смертник,,NOUN,O,
ru-3,2,10,.,,.,,PUNCT,O,
ru-3,3,1,Здешние,,здешний,,ADJ,O,
ru-3,3,2,исламисты,,исламист,,NOUN,O,
ru-3,3,3,потребовали,,требовать,,VERB,O,
ru-3,3,4,смертельной,,смертельный,,ADJ,O,
ru-3,3,5,казни,,казнь,,NOUN,O,
ru-3,3,6,за,,за,,ADP,O,
ru-3,3,7,оскорбление,,оскорбление,,NOUN,O,
ru-3,3,8,имени,,имя,,NOUN,O,
ru-3,3,9,пророка,,пророк,,NOUN,O,
ru-3,3,10,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad
ru-3,3,11,.,,.,,PUNCT,O,
ru-3,4,1,Тех,,тот,,DET,O,
ru-3,4,2,",",,",",,PUNCT,O,
ru-3,4,3,кто,,кто,,PRON,O,
ru-3,4,4,рисковал,,рисковать,,VERB,O,
ru-3,4,5,замолвить,,замолвить,,VERB,O,
ru-3,4,6,за,,за,,ADP,O,
ru-3,4,7,нее,,она,,PRON,O,
ru-3,4,8,словечко,,словечко,,NOUN,O,
ru-3,4,9,в,,в,,ADP,O,
ru-3,4,10,самом,,самый,,ADJ,O,
ru-3,4,11,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-3,4,12,",",,",",,PUNCT,O,
ru-3,4,13,как,,как,,SCONJ,O,
ru-3,4,14,правило,,правило,,NOUN,O,
ru-3,4,15,",",,",",,PUNCT,O,
ru-3,4,16,убивали,,убивать,,VERB,O,
ru-3,4,17,.,,.,,PUNCT,O,
ru-3,5,1,В,,в,,ADP,O,
ru-3,5,2,2011-ом,,2011-й,,ADJ,O,
ru-3,5,3,году,,год,,NOUN,O,
ru-3,5,4,были,,быть,,AUX,O,
ru-3,5,5,застрелены,,застрелить,,VERB,O,
ru-3,5,6,губернатор,,губернатор,,NOUN,O,
ru-3,5,7,штата,,штат,,NOUN,O,
ru-3,5,8,Пенджаб,Пенджаб,Пенджаб,,PROPN,B-LOC,GPE-Punjab
ru-3,5,9,Салман,Салман,Салман,,PROPN,B-PER,PER-Salmaan-Taseer
ru-3,5,10,Тасир,Тасир,Тасир,,PROPN,I-PER,PER-Salmaan-Taseer
ru-3,5,11,и,,и,,CCONJ,O,
ru-3,5,12,министр,,министр,,NOUN,O,
ru-3,5,13,по,,по,,ADP,O,
ru-3,5,14,делам,,дело,,NOUN,O,
ru-3,5,15,национальных,,национальный,,ADJ,O,
ru-3,5,16,меньшинств,,меньшинство,,NOUN,O,
ru-3,5,17,Шахбаз,Шахбаз,Шахбаз,,PROPN,B-PER,PER-Clement-Shahbaz-Bhatti
ru-3,5,18,Бхатти,Бхатти,Бхатти,,PROPN,I-PER,PER-Clement-Shahbaz-Bhatti
ru-3,5,19,.,,.,,PUNCT,O,
ru-3,6,1,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-3,6,2,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-3,6,3,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-3,6,4,в,,в,,ADP,O,
ru-3,6,5,среду,,среда,,NOUN,O,
ru-3,6,6,отменил,,отменить,,VERB,O,
ru-3,6,7,вердикт,,вердикт,,NOUN,O,
ru-3,6,8,в,,в,,ADP,O,
ru-3,6,9,отношении,,отношение,,NOUN,O,
ru-3,6,10,многодетной,,многодетный,,ADJ,O,
ru-3,6,11,матери,,мать,,NOUN,O,
ru-3,6,12,",",,",",,PUNCT,O,
ru-3,6,13,христианки,,христианка,,NOUN,O,
ru-3,6,14,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-3,6,15,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-3,6,16,",",,",",,PUNCT,O,
ru-3,6,17,которая,,который,,PRON,O,
ru-3,6,18,в,,в,,ADP,O,
ru-3,6,19,2010,,2010,,NUM,O,
ru-3,6,20,г.,,год,,NOUN,O,
ru-3,6,21,была,,быть,,AUX,O,
ru-3,6,22,приговорена,,приговорить,,VERB,O,
ru-3,6,23,к,,к,,ADP,O,
ru-3,6,24,смерти,,смерть,,NOUN,O,
ru-3,6,25,через,,через,,ADP,O,
ru-3,6,26,повешение,,повешение,,NOUN,O,
ru-3,6,27,в,,в,,ADP,O,
ru-3,6,28,связи,,связь,,NOUN,O,
ru-3,6,29,с,,с,,ADP,O,
ru-3,6,30,обвинением,,обвинение,,NOUN,O,
ru-3,6,31,в,,в,,ADP,O,
ru-3,6,32,оскорблении,,оскорбление,,NOUN,O,
ru-3,6,33,пророка,,пророк,,NOUN,O,
ru-3,6,34,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad
ru-3,6,35,",",,",",,PUNCT,O,
ru-3,6,36,информирует,,информировать,,VERB,O,
ru-3,6,37,канал,,канал,,NOUN,O,
ru-3,6,38,Geo,Geo,Geo,,PROPN,B-PRO,PRO-Geo-TV
ru-3,6,39,TV,TV,TV,,PROPN,I-PRO,PRO-Geo-TV
ru-3,6,40,.,,.,,PUNCT,O,
ru-3,7,1,Мусульманки,,мусульманка,,NOUN,O,
ru-3,7,2,",",,",",,PUNCT,O,
ru-3,7,3,вместе,,вместе,,ADV,O,
ru-3,7,4,с,,с,,ADP,O,
ru-3,7,5,которыми,,который,,PRON,O,
ru-3,7,6,она,,она,,PRON,O,
ru-3,7,7,собирала,,собирать,,VERB,O,
ru-3,7,8,фрукты,,фрукт,,NOUN,O,
ru-3,7,9,",",,",",,PUNCT,O,
ru-3,7,10,отказались,,отказаться,,VERB,O,
ru-3,7,11,пить,,пить,,VERB,O,
ru-3,7,12,из,,из,,ADP,O,
ru-3,7,13,ведра,,ведро,,NOUN,O,
ru-3,7,14,с,,с,,ADP,O,
ru-3,7,15,водой,,вода,,NOUN,O,
ru-3,7,16,",",,",",,PUNCT,O,
ru-3,7,17,из,,из,,ADP,O,
ru-3,7,18,которого,,который,,PRON,O,
ru-3,7,19,пила,,пила,,VERB,O,
ru-3,7,20,она,,она,,PRON,O,
ru-3,7,21,.,,.,,PUNCT,O,
ru-3,8,1,Якобы,,якобы,,ADV,O,
ru-3,8,2,затем,,затем,,ADV,O,
ru-3,8,3,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-3,8,4,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-3,8,5,проинформировала,,информировать,,VERB,O,
ru-3,8,6,несколько,,несколько,,NUM,O,
ru-3,8,7,нелестных,,нелестный,,ADJ,O,
ru-3,8,8,слов,,слово,,NOUN,O,
ru-3,8,9,о,,о,,ADP,O,
ru-3,8,10,пророке,,пророк,,NOUN,O,
ru-3,8,11,Мухаммеде,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad
ru-3,8,12,.,,.,,PUNCT,O,
ru-3,9,1,Пока,,пока,,SCONJ,O,
ru-3,9,2,ни,,ни,,PART,O,
ru-3,9,3,один,,один,,NUM,O,
ru-3,9,4,из,,из,,ADP,O,
ru-3,9,5,осужденных,,осудить,,VERB,O,
ru-3,9,6,в,,в,,ADP,O,
ru-3,9,7,богохульстве,,богохульство,,NOUN,O,
ru-3,9,8,не,,не,,PART,O,
ru-3,9,9,был,,быть,,AUX,O,
ru-3,9,10,казнен,,казнить,,VERB,O,
ru-3,9,11,",",,",",,PUNCT,O,
ru-3,9,12,но,,но,,CCONJ,O,
ru-3,9,13,таковых,,таковой,,ADJ,O,
ru-3,9,14,людей,,человек,,NOUN,O,
ru-3,9,15,часто,,часто,,ADV,O,
ru-3,9,16,убивали,,убивать,,VERB,O,
ru-3,9,17,.,,.,,PUNCT,O,
ru-3,10,1,Как,,как,,SCONJ,O,
