docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-207,0,1,В,,в,,ADP,O,
ru-207,0,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-207,0,3,в,,в,,ADP,O,
ru-207,0,4,ближайшее,,ближайший,,ADJ,O,
ru-207,0,5,время,,время,,NOUN,O,
ru-207,0,6,могут,,мочь,,VERB,O,
ru-207,0,7,освободить,,освободить,,VERB,O,
ru-207,0,8,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-207,0,9,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-207,1,1,Пакистанская,Пакистан,пакистанский,,ADJ,B-LOC,GPE-Pakistan
ru-207,1,2,христианка,,христианка,,NOUN,O,
ru-207,1,3,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-207,1,4,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-207,1,5,",",,",",,PUNCT,O,
ru-207,1,6,обвиненная,,обвинить,,VERB,O,
ru-207,1,7,в,,в,,ADP,O,
ru-207,1,8,«богохульстве,,дбогохульство,,NOUN,O,
ru-207,1,9,»,,»,,PUNCT,O,
ru-207,1,10,и,,и,,CCONJ,O,
ru-207,1,11,томящаяся,,томиться,,VERB,O,
ru-207,1,12,уже,,уже,,ADV,O,
ru-207,1,13,9,,9,,NUM,O,
ru-207,1,14,лет,,год,,NOUN,O,
ru-207,1,15,в,,в,,ADP,O,
ru-207,1,16,тюрьме,,тюрьма,,NOUN,O,
ru-207,1,17,",",,",",,PUNCT,O,
ru-207,1,18,обратилась,,обратиться,,VERB,O,
ru-207,1,19,к,,к,,ADP,O,
ru-207,1,20,христианам,,христианин,,NOUN,O,
ru-207,1,21,во,,в,,ADP,O,
ru-207,1,22,всем,,весь,,DET,O,
ru-207,1,23,мире,,мир,,NOUN,O,
ru-207,1,24,с,,с,,ADP,O,
ru-207,1,25,просьбой,,просьба,,NOUN,O,
ru-207,1,26,поститься,,поститься,,VERB,O,
ru-207,1,27,и,,и,,CCONJ,O,
ru-207,1,28,молиться,,молиться,,VERB,O,
ru-207,1,29,за,,за,,ADP,O,
ru-207,1,30,ее,,ее,,DET,O,
ru-207,1,31,освобождение,,освобождение,,NOUN,O,
ru-207,1,32,.,,.,,PUNCT,O,
ru-207,2,1,Ее,,ее,,DET,O,
ru-207,2,2,сообщение,,сообщение,,NOUN,O,
ru-207,2,3,передал,,передать,,VERB,O,
ru-207,2,4,муж,,муж,,NOUN,O,
ru-207,2,5,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-207,2,6,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-207,2,7,",",,",",,PUNCT,O,
ru-207,2,8,который,,который,,PRON,O,
ru-207,2,9,недавно,,недавно,,ADV,O,
ru-207,2,10,посетил,,посетить,,VERB,O,
ru-207,2,11,свою,,свой,,DET,O,
ru-207,2,12,жену,,жена,,NOUN,O,
ru-207,2,13,в,,в,,ADP,O,
ru-207,2,14,тюрьме,,тюрьма,,NOUN,O,
ru-207,2,15,",",,",",,PUNCT,O,
ru-207,2,16,чтобы,,чтобы,,SCONJ,O,
ru-207,2,17,сообщить,,сообщить,,VERB,O,
ru-207,2,18,ей,,она,,PRON,O,
ru-207,2,19,о,,о,,ADP,O,
ru-207,2,20,будущем,,будущий,,ADJ,O,
ru-207,2,21,слушании,,слушание,,NOUN,O,
ru-207,2,22,ее,,ее,,DET,O,
ru-207,2,23,дела,,дело,,NOUN,O,
ru-207,2,24,в,,в,,ADP,O,
ru-207,2,25,Верховном,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
