docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-91,0,1,В,,в,,ADP,O,
ru-91,0,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-91,0,3,суд,,суд,,NOUN,O,
ru-91,0,4,оправдал,,оправдать,,VERB,O,
ru-91,0,5,«узницу,,тузница,,NOUN,O,
ru-91,0,6,совести»,,совести»,,NOUN,O,
ru-91,0,7,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-91,0,8,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-91,1,1,вердикт,,вердикт,,NOUN,O,
ru-91,1,2,в,,в,,ADP,O,
ru-91,1,3,отношении,,отношение,,NOUN,O,
ru-91,1,4,христианки,,христианка,,NOUN,O,
ru-91,1,5,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-91,1,6,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-91,1,7,",",,",",,PUNCT,O,
ru-91,1,8,которая,,который,,PRON,O,
ru-91,1,9,в,,в,,ADP,O,
ru-91,1,10,2010,,2010,,NUM,O,
ru-91,1,11,г,,год,,NOUN,O,
ru-91,1,12,была,,быть,,AUX,O,
ru-91,1,13,приговорена,,приговорить,,VERB,O,
ru-91,1,14,к,,к,,ADP,O,
ru-91,1,15,смерти,,смерть,,NOUN,O,
ru-91,1,16,по,,по,,ADP,O,
ru-91,1,17,обвинению,,обвинение,,NOUN,O,
ru-91,1,18,в,,в,,ADP,O,
ru-91,1,19,оскорблении,,оскорбление,,NOUN,O,
ru-91,1,20,пророка,,пророк,,NOUN,O,
ru-91,1,21,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad
ru-91,1,22,.,,.,,PUNCT,O,
ru-91,2,1,Об,,о,,ADP,O,
ru-91,2,2,этом,,это,,PRON,O,
ru-91,2,3,31,,31,,NUM,O,
ru-91,2,4,октября,,октябрь,,NOUN,O,
ru-91,2,5,передает,,передавать,,VERB,O,
ru-91,2,6,Би-би-си,,Би-би-си,,PROPN,O,
ru-91,2,7,.,,.,,PUNCT,O,
ru-91,3,1,По,,по,,ADP,O,
ru-91,3,2,его,,его,,DET,O,
ru-91,3,3,данным,,данные,,NOUN,O,
ru-91,3,4,",",,",",,PUNCT,O,
ru-91,3,5,с,,с,,ADP,O,
ru-91,3,6,женщины,,женщина,,NOUN,O,
ru-91,3,7,были,,быть,,AUX,O,
ru-91,3,8,сняты,,снять,,VERB,O,
ru-91,3,9,все,,весь,,DET,O,
ru-91,3,10,обвинения,,обвинение,,NOUN,O,
ru-91,3,11,в,,в,,ADP,O,
ru-91,3,12,богохульстве,,богохульство,,NOUN,O,
ru-91,3,13,",",,",",,PUNCT,O,
ru-91,3,14,суд,,суд,,NOUN,O,
ru-91,3,15,распорядился,,распорядиться,,VERB,O,
ru-91,3,16,немедленно,,немедленно,,ADV,O,
ru-91,3,17,освободить,,освободить,,VERB,O,
ru-91,3,18,ее,,она,,PRON,O,
ru-91,3,19,.,,.,,PUNCT,O,
ru-91,4,1,Решение,,решение,,NOUN,O,
ru-91,4,2,суда,,суд,,NOUN,O,
ru-91,4,3,вызвало,,вызвать,,VERB,O,
ru-91,4,4,протесты,,протест,,NOUN,O,
ru-91,4,5,в,,в,,ADP,O,
ru-91,4,6,ряде,,ряд,,NOUN,O,
ru-91,4,7,городов,,город,,NOUN,O,
ru-91,4,8,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-91,4,9,.,,.,,PUNCT,O,
ru-91,5,1,Женщину,,женщина,,NOUN,O,
ru-91,5,2,обвинили,,обвинить,,VERB,O,
ru-91,5,3,в,,в,,ADP,O,
ru-91,5,4,оскорблении,,оскорбление,,NOUN,O,
ru-91,5,5,пророка,,пророк,,NOUN,O,
ru-91,5,6,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad
ru-91,5,7,в,,в,,ADP,O,
ru-91,5,8,2009-ом,,2009-й,,ADJ,O,
ru-91,5,9,-,,-,,PUNCT,O,
ru-91,5,10,во,,в,,ADP,O,
ru-91,5,11,время,,время,,NOUN,O,
ru-91,5,12,сбора,,сбор,,NOUN,O,
ru-91,5,13,ягод,,ягода,,NOUN,O,
ru-91,5,14,в,,в,,ADP,O,
ru-91,5,15,деревне,,деревня,,NOUN,O,
ru-91,5,16,Иттан,Иттан,Иттан,,PROPN,B-LOC,GPE-Ittanwali
ru-91,5,17,Вали,Вали,Вали,,PROPN,I-LOC,GPE-Ittanwali
ru-91,5,18,в,,в,,ADP,O,
ru-91,5,19,округе,,округ,,NOUN,O,
ru-91,5,20,Шекхупура,Шекхупура,Шекхупур,,PROPN,B-LOC,GPE-Shekhupura
ru-91,5,21,она,,она,,PRON,O,
ru-91,5,22,выпила,,выпить,,VERB,O,
ru-91,5,23,воды,,вода,,NOUN,O,
ru-91,5,24,из,,из,,ADP,O,
ru-91,5,25,колодца,,колодец,,NOUN,O,
ru-91,5,26,",",,",",,PUNCT,O,
ru-91,5,27,который,,который,,PRON,O,
ru-91,5,28,здешние,,здешний,,ADJ,O,
ru-91,5,29,граждане,,гражданин,,NOUN,O,
ru-91,5,30,считают,,считать,,VERB,O,
ru-91,5,31,«мусульманским»,,тмусульманский,,ADJ,O,
ru-91,5,32,.,,.,,PUNCT,O,
ru-91,6,1,Тех,,тот,,DET,O,
ru-91,6,2,",",,",",,PUNCT,O,
ru-91,6,3,кто,,кто,,PRON,O,
ru-91,6,4,рисковал,,рисковать,,VERB,O,
ru-91,6,5,замолвить,,замолвить,,VERB,O,
ru-91,6,6,за,,за,,ADP,O,
ru-91,6,7,нее,,она,,PRON,O,
ru-91,6,8,словечко,,словечко,,NOUN,O,
ru-91,6,9,в,,в,,ADP,O,
ru-91,6,10,самом,,самый,,ADJ,O,
ru-91,6,11,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-91,6,12,",",,",",,PUNCT,O,
ru-91,6,13,как,,как,,SCONJ,O,
ru-91,6,14,правило,,правило,,NOUN,O,
ru-91,6,15,",",,",",,PUNCT,O,
ru-91,6,16,убивали,,убивать,,VERB,O,
ru-91,6,17,.,,.,,PUNCT,O,
ru-91,7,1,Тогда,,тогда,,ADV,O,
ru-91,7,2,одна,,один,,NUM,O,
ru-91,7,3,из,,из,,ADP,O,
ru-91,7,4,них,,они,,PRON,O,
ru-91,7,5,сообщила,,сообщить,,VERB,O,
ru-91,7,6,",",,",",,PUNCT,O,
ru-91,7,7,что,,что,,SCONJ,O,
ru-91,7,8,«нечистая,,энечистый,,ADJ,O,
ru-91,7,9,христианка,,христианка,,NOUN,O,
ru-91,7,10,»,,так,,ADV,O,
ru-91,7,11,не,,не,,PART,O,
ru-91,7,12,может,,мочь,,VERB,O,
ru-91,7,13,пить,,пить,,VERB,O,
ru-91,7,14,из,,из,,ADP,O,
ru-91,7,15,той,,тот,,DET,O,
ru-91,7,16,же,,же,,PART,O,
ru-91,7,17,посуды,,посуда,,NOUN,O,
ru-91,7,18,",",,",",,PUNCT,O,
ru-91,7,19,что,,что,,SCONJ,O,
ru-91,7,20,и,,и,,PART,O,
ru-91,7,21,мусульмане,,мусульманин,,NOUN,O,
ru-91,7,22,.,,.,,PUNCT,O,
ru-91,8,1,Через,,через,,ADP,O,
ru-91,8,2,некоторое,,некоторый,,DET,O,
ru-91,8,3,количество,,количество,,NOUN,O,
ru-91,8,4,дней,,день,,NOUN,O,
ru-91,8,5,они,,они,,PRON,O,
ru-91,8,6,пожаловались,,жаловаться,,VERB,O,
ru-91,8,7,на,,на,,ADP,O,
ru-91,8,8,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-91,8,9,здешнему,,здешний,,ADJ,O,
ru-91,8,10,мулле,,мулла,,NOUN,O,
ru-91,8,11,и,,и,,CCONJ,O,
ru-91,8,12,обвинили,,обвинить,,VERB,O,
ru-91,8,13,ее,,она,,PRON,O,
ru-91,8,14,в,,в,,ADP,O,
ru-91,8,15,богохульстве,,богохульство,,NOUN,O,
ru-91,8,16,.,,.,,PUNCT,O,
ru-91,9,1,Позже,,поздно,,ADV,O,
ru-91,9,2,на,,на,,ADP,O,
ru-91,9,3,христианку,,христианка,,NOUN,O,
ru-91,9,4,напала,,напасть,,VERB,O,
ru-91,9,5,разъяренная,,разъярить,,VERB,O,
ru-91,9,6,толпа,,толпа,,NOUN,O,
ru-91,9,7,",",,",",,PUNCT,O,
ru-91,9,8,ее,,она,,PRON,O,
ru-91,9,9,арестовали,,арестовывать,,VERB,O,
ru-91,9,10,",",,",",,PUNCT,O,
ru-91,9,11,и,,и,,CCONJ,O,
ru-91,9,12,в,,в,,ADP,O,
ru-91,9,13,конце,,конец,,NOUN,O,
ru-91,9,14,осени,,осень,,NOUN,O,
ru-91,9,15,2010,,2010,,NUM,O,
ru-91,9,16,один,,один,,NUM,O,
ru-91,9,17,из,,из,,ADP,O,
ru-91,9,18,судов,,суд,,NOUN,O,
ru-91,9,19,провинции,,провинция,,NOUN,O,
ru-91,9,20,Пенджаб,Пенджаб,Пенджаб,,PROPN,B-LOC,GPE-Punjab
ru-91,9,21,приговорил,,приговорить,,VERB,O,
ru-91,9,22,ее,,она,,PRON,O,
ru-91,9,23,к,,к,,ADP,O,
ru-91,9,24,смертельной,,смертельный,,ADJ,O,
ru-91,9,25,казни,,казнь,,NOUN,O,
ru-91,9,26,по,,по,,ADP,O,
ru-91,9,27,действующему,,действовать,,VERB,O,
ru-91,9,28,в,,в,,ADP,O,
ru-91,9,29,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-91,9,30,закону,,закон,,NOUN,O,
ru-91,9,31,о,,о,,ADP,O,
ru-91,9,32,богохульстве,,богохульство,,NOUN,O,
ru-91,9,33,.,,.,,PUNCT,O,
ru-91,10,1,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-91,10,2,все,,весь,,DET,O,
ru-91,10,3,обвинения,,обвинение,,NOUN,O,
ru-91,10,4,в,,в,,ADP,O,
ru-91,10,5,собственный,,собственный,,ADJ,O,
ru-91,10,6,адрес,,адрес,,NOUN,O,
ru-91,10,7,отрицала,,отрицать,,VERB,O,
ru-91,10,8,.,,.,,PUNCT,O,
ru-91,11,1,Дело,,дело,,NOUN,O,
ru-91,11,2,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-91,11,3,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-91,11,4,вызвало,,вызвать,,VERB,O,
ru-91,11,5,большой,,большой,,ADJ,O,
ru-91,11,6,резонанс,,резонанс,,NOUN,O,
ru-91,11,7,в,,в,,ADP,O,
ru-91,11,8,мире,,мир,,NOUN,O,
