docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-112,0,1,Приговоренную,,приговорить,,VERB,O,
ru-112,0,2,к,,к,,ADP,O,
ru-112,0,3,смерти,,смерть,,NOUN,O,
ru-112,0,4,за,,за,,ADP,O,
ru-112,0,5,богохульство,,богохульство,,NOUN,O,
ru-112,0,6,христианку,,христианка,,NOUN,O,
ru-112,0,7,из,,из,,ADP,O,
ru-112,0,8,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-112,0,9,оправдали,,оправдать,,VERB,O,
ru-112,0,10,через,,через,,ADP,O,
ru-112,0,11,8,,8,,NUM,O,
ru-112,0,12,лет,,год,,NOUN,O,
ru-112,1,1,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-112,1,2,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-112,1,3,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-112,1,4,оправдал,,оправдать,,VERB,O,
ru-112,1,5,многодетную,,многодетный,,ADJ,O,
ru-112,1,6,мать,,мать,,NOUN,O,
ru-112,1,7,Азию-Биби,,Азию-Биби,,PROPN,O,
ru-112,1,8,спустя,,спустя,,ADP,O,
ru-112,1,9,восемь,,восемь,,NUM,O,
ru-112,1,10,лет,,год,,NOUN,O,
ru-112,1,11,после,,после,,ADP,O,
ru-112,1,12,того,,то,,PRON,O,
ru-112,1,13,",",,",",,PUNCT,O,
ru-112,1,14,как,,как,,SCONJ,O,
ru-112,1,15,ее,,она,,PRON,O,
ru-112,1,16,приговорили,,приговорить,,VERB,O,
ru-112,1,17,к,,к,,ADP,O,
ru-112,1,18,смертной,,смертный,,ADJ,O,
ru-112,1,19,казни,,казнь,,NOUN,O,
ru-112,1,20,за,,за,,ADP,O,
ru-112,1,21,богохульство,,богохульство,,NOUN,O,
ru-112,1,22,",",,",",,PUNCT,O,
ru-112,1,23,сообщает,,сообщать,,VERB,O,
ru-112,2,1,Все,,весь,,DET,O,
ru-112,2,2,это,,этот,,DET,O,
ru-112,2,3,время,,время,,NOUN,O,
ru-112,2,4,она,,она,,PRON,O,
ru-112,2,5,провела,,провести,,VERB,O,
ru-112,2,6,в,,в,,ADP,O,
ru-112,2,7,камере,,камера,,NOUN,O,
ru-112,2,8,для,,для,,ADP,O,
ru-112,2,9,смертников,,смертник,,NOUN,O,
ru-112,2,10,.,,.,,PUNCT,O,
ru-112,3,1,Отмечается,,отмечать,,VERB,O,
ru-112,3,2,",",,",",,PUNCT,O,
ru-112,3,3,что,,что,,SCONJ,O,
ru-112,3,4,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-112,3,5,была,,быть,,AUX,O,
ru-112,3,6,осуждена,,осудить,,VERB,O,
ru-112,3,7,в,,в,,ADP,O,
ru-112,3,8,2010,,2010,,NUM,O,
ru-112,3,9,году,,год,,NOUN,O,
ru-112,3,10,якобы,,якобы,,ADV,O,
ru-112,3,11,за,,за,,ADP,O,
ru-112,3,12,оскорбление,,оскорбление,,NOUN,O,
ru-112,3,13,пророка,,пророк,,NOUN,O,
