docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-196,3,6,задержали,,задержать,,VERB,O,
ru-196,3,7,на,,на,,ADP,O,
ru-196,3,8,территории,,территория,,NOUN,O,
ru-196,3,9,мусульманского,,мусульманский,,ADJ,O,
ru-196,3,10,учебного,,учебный,,ADJ,O,
ru-196,3,11,заведения,,заведение,,NOUN,O,
ru-196,3,12,в,,в,,ADP,O,
ru-196,3,13,городе,,город,,NOUN,O,
ru-196,3,14,Лахор,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore
ru-196,3,15,на,,на,,ADP,O,
ru-196,3,16,севере,,север,,NOUN,O,
ru-196,3,17,-,,-,,PUNCT,O,
ru-196,3,18,востоке,,восток,,NOUN,O,
ru-196,3,19,страны,,страна,,NOUN,O,
ru-196,3,20,.,,.,,PUNCT,O,
ru-196,4,1,При,,при,,ADP,O,
ru-196,4,2,этом,,это,,PRON,O,
ru-196,4,3,ранее,,ранее,,ADV,O,
ru-196,4,4,лидер,,лидер,,NOUN,O,
ru-196,4,5,партии,,партия,,NOUN,O,
ru-196,4,6,опубликовал,,опубликовать,,VERB,O,
ru-196,4,7,видеосообщение,,видеосообщение,,NOUN,O,
ru-196,4,8,",",,",",,PUNCT,O,
ru-196,4,9,в,,в,,ADP,O,
ru-196,4,10,котором,,который,,PRON,O,
ru-196,4,11,призвал,,призвать,,VERB,O,
ru-196,4,12,своих,,свой,,DET,O,
ru-196,4,13,сторонников,,сторонник,,NOUN,O,
ru-196,4,14,в,,в,,ADP,O,
ru-196,4,15,случае,,случай,,NOUN,O,
ru-196,4,16,его,,его,,DET,O,
ru-196,4,17,задержания,,задержание,,NOUN,O,
ru-196,4,18,выйти,,выйти,,VERB,O,
ru-196,4,19,на,,на,,ADP,O,
ru-196,4,20,улицы,,улица,,NOUN,O,
ru-196,4,21,и,,и,,CCONJ,O,
ru-196,4,22,защитить,,защитить,,VERB,O,
ru-196,4,23,честь,,честь,,NOUN,O,
ru-196,4,24,пророка,,пророк,,NOUN,O,
ru-196,4,25,",",,",",,PUNCT,O,
ru-196,4,26,пишет,,писать,,VERB,O,
ru-196,5,1,со,,с,,ADP,O,
ru-196,5,2,ссылкой,,ссылка,,NOUN,O,
ru-196,5,3,на,,на,,ADP,O,
ru-196,5,4,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters
ru-196,5,5,.,,.,,PUNCT,O,
ru-196,6,1,Христианку,,христианка,,NOUN,O,
ru-196,6,2,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-196,6,3,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-196,6,4,приговорили,,приговорить,,VERB,O,
ru-196,6,5,к,,к,,ADP,O,
ru-196,6,6,высшей,,высший,,ADJ,O,
ru-196,6,7,мере,,мера,,NOUN,O,
ru-196,6,8,наказания,,наказание,,NOUN,O,
ru-196,6,9,в,,в,,ADP,O,
ru-196,6,10,2010,,2010,,NUM,O,
ru-196,6,11,году,,год,,NOUN,O,
ru-196,6,12,после,,после,,ADP,O,
ru-196,6,13,якобы,,якобы,,ADV,O,
ru-196,6,14,оскорбительных,,оскорбительный,,ADJ,O,
ru-196,6,15,замечаний,,замечание,,NOUN,O,
ru-196,6,16,в,,в,,ADP,O,
ru-196,6,17,адрес,,адрес,,NOUN,O,
ru-196,6,18,ислама,,ислам,,NOUN,O,
ru-196,6,19,.,,.,,PUNCT,O,
ru-196,7,1,Инцидент,,инцидент,,NOUN,O,
ru-196,7,2,произошел,,произойти,,VERB,O,
ru-196,7,3,после,,после,,ADP,O,
ru-196,7,4,того,,то,,PRON,O,
ru-196,7,5,",",,",",,PUNCT,O,
ru-196,7,6,как,,как,,SCONJ,O,
ru-196,7,7,соседи,,сосед,,NOUN,O,
ru-196,7,8,отказались,,отказаться,,VERB,O,
ru-196,7,9,дать,,дать,,VERB,O,
ru-196,7,10,ей,,она,,PRON,O,
ru-196,7,11,пить,,пить,,VERB,O,
ru-196,7,12,воду,,вода,,NOUN,O,
ru-196,7,13,из,,из,,ADP,O,
ru-196,7,14,стакана,,стакан,,NOUN,O,
ru-196,7,15,",",,",",,PUNCT,O,
ru-196,7,16,так,,так,,ADV,O,
ru-196,7,17,как,,как,,SCONJ,O,
ru-196,7,18,она,,она,,PRON,O,
ru-196,7,19,не,,не,,PART,O,
ru-196,7,20,мусульманка,,мусульманка,,NOUN,O,
ru-196,7,21,.,,.,,PUNCT,O,
ru-196,8,1,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-196,8,2,отрицала,,отрицать,,VERB,O,
ru-196,8,3,обвинения,,обвинение,,NOUN,O,
ru-196,8,4,.,,.,,PUNCT,O,
ru-196,9,1,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-196,9,2,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-196,9,3,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-196,9,4,отменил,,отменить,,VERB,O,
ru-196,9,5,приговор,,приговор,,NOUN,O,
ru-196,9,6,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-196,9,7,в,,в,,ADP,O,
ru-196,9,8,конце,,конец,,NOUN,O,
ru-196,9,9,октября,,октябрь,,NOUN,O,
ru-196,9,10,.,,.,,PUNCT,O,
ru-196,10,1,8,,8,,NUM,O,
ru-196,10,2,ноября,,ноябрь,,NOUN,O,
ru-196,10,3,ее,,она,,PRON,O,
ru-196,10,4,освободили,,освободить,,VERB,O,
ru-196,10,5,из,,из,,ADP,O,
ru-196,10,6,тюрьмы,,тюрьма,,NOUN,O,
ru-196,10,7,в,,в,,ADP,O,
ru-196,10,8,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-196,10,9,.,,.,,PUNCT,O,
ru-196,11,1,Государство,,государство,,NOUN,O,
ru-196,11,2,заключило,,заключить,,VERB,O,
ru-196,11,3,сделку,,сделка,,NOUN,O,
ru-196,11,4,с,,с,,ADP,O,
ru-196,11,5,исламистами,,исламист,,NOUN,O,
ru-196,11,6,в,,в,,ADP,O,
ru-196,11,7,обмен,,обмен,,NOUN,O,
ru-196,11,8,на,,на,,ADP,O,
ru-196,11,9,прекращение,,прекращение,,NOUN,O,
ru-196,11,10,протестов,,протест,,NOUN,O,
ru-196,11,11,и,,и,,CCONJ,O,
ru-196,11,12,пообещало,,пообещать,,VERB,O,
ru-196,11,13,рассмотреть,,рассмотреть,,VERB,O,
ru-196,11,14,петицию,,петиция,,NOUN,O,
ru-196,11,15,против,,против,,ADP,O,
ru-196,11,16,верховного,,верховный,,ADJ,O,
ru-196,11,17,суда,,суд,,NOUN,O,
ru-196,11,18,.,,.,,PUNCT,O,
ru-196,12,1,А,,а,,CCONJ,O,
ru-196,12,2,также,,также,,PART,O,
ru-196,12,3,пообещало,,пообещать,,VERB,O,
ru-196,12,4,отпустить,,отпустить,,VERB,O,
ru-196,12,5,задержанных,,задержать,,VERB,O,
ru-196,12,6,и,,и,,CCONJ,O,
ru-196,12,7,не,,не,,PART,O,
ru-196,12,8,чинить,,чинить,,VERB,O,
ru-196,12,9,препятствий,,препятствие,,NOUN,O,
ru-196,12,10,их,,их,,DET,O,
ru-196,12,11,инициативе,,инициатива,,NOUN,O,
ru-196,12,12,добавить,,добавить,,VERB,O,
ru-196,12,13,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-196,12,14,в,,в,,ADP,O,
ru-196,12,15,список,,список,,NOUN,O,
ru-196,12,16,тех,,тот,,DET,O,
ru-196,12,17,",",,",",,PUNCT,O,
ru-196,12,18,кому,,кто,,PRON,O,
ru-196,12,19,запрещено,,запретить,,VERB,O,
ru-196,12,20,покидать,,покидать,,VERB,O,
ru-196,12,21,страну,,страна,,NOUN,O,
ru-196,12,22,.,,.,,PUNCT,O,
