docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-164,0,1,В,,в,,ADP,O,
ru-164,0,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-164,0,3,освободили,,освободить,,VERB,O,
ru-164,0,4,приговоренную,,приговорить,,VERB,O,
ru-164,0,5,к,,к,,ADP,O,
ru-164,0,6,казни,,казнь,,NOUN,O,
ru-164,0,7,за,,за,,ADP,O,
ru-164,0,8,богохульство,,богохульство,,NOUN,O,
ru-164,0,9,христианку,,христианка,,NOUN,O,
ru-164,1,1,Христианка,,христианка,,NOUN,O,
ru-164,1,2,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-164,1,3,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-164,1,4,",",,",",,PUNCT,O,
ru-164,1,5,которую,,который,,PRON,O,
ru-164,1,6,в,,в,,ADP,O,
ru-164,1,7,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-164,1,8,приговорили,,приговорить,,VERB,O,
ru-164,1,9,к,,к,,ADP,O,
ru-164,1,10,смертной,,смертный,,ADJ,O,
ru-164,1,11,казни,,казнь,,NOUN,O,
ru-164,1,12,за,,за,,ADP,O,
ru-164,1,13,богохульство,,богохульство,,NOUN,O,
ru-164,1,14,",",,",",,PUNCT,O,
ru-164,1,15,освобождена,,освободить,,VERB,O,
ru-164,1,16,из,,из,,ADP,O,
ru-164,1,17,тюрьмы,,тюрьма,,NOUN,O,
ru-164,1,18,.,,.,,PUNCT,O,
ru-164,2,1,Об,,о,,ADP,O,
ru-164,2,2,этом,,это,,PRON,O,
ru-164,2,3,сообщили,,сообщить,,VERB,O,
ru-164,2,4,источники,,источник,,NOUN,O,
ru-164,2,5,в,,в,,ADP,O,
ru-164,2,6,пакистанской,,пакистанский,,ADJ,O,
ru-164,2,7,разведке,,разведка,,NOUN,O,
ru-164,2,8,телеканалу,,телеканал,,NOUN,O,
ru-164,3,1,и,,и,,CCONJ,O,
ru-164,3,2,неназванные,,неназванный,,ADJ,O,
ru-164,3,3,чиновники,,чиновник,,NOUN,O,
ru-164,3,4,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters
ru-164,3,5,.,,.,,PUNCT,O,
ru-164,3,6,Информацию,,Информация,,PROPN,O,
ru-164,3,7,об,,о,,ADP,O,
ru-164,3,8,освобождении,,освобождение,,NOUN,O,
ru-164,3,9,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-164,3,10,подтвердил,,подтвердить,,VERB,O,
ru-164,3,11,ее,,она,,PRON,O,
ru-164,3,12,адвокат,,адвокат,,NOUN,O,
ru-164,3,13,.,,.,,PUNCT,O,
ru-164,4,1,В,,в,,ADP,O,
ru-164,4,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-164,4,3,за,,за,,ADP,O,
ru-164,4,4,оскорбление,,оскорбление,,NOUN,O,
ru-164,4,5,пророка,,пророк,,NOUN,O,
ru-164,4,6,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad
ru-164,4,7,предусмотрена,,предусмотреть,,VERB,O,
ru-164,4,8,смертная,,смертный,,ADJ,O,
ru-164,4,9,казнь,,казнь,,NOUN,O,
ru-164,4,10,.,,.,,PUNCT,O,
ru-164,5,1,Христианку,,христианка,,NOUN,O,
ru-164,5,2,приговорили,,приговорить,,VERB,O,
ru-164,5,3,к,,к,,ADP,O,
ru-164,5,4,высшей,,высший,,ADJ,O,
ru-164,5,5,мере,,мера,,NOUN,O,
ru-164,5,6,наказания,,наказание,,NOUN,O,
ru-164,5,7,в,,в,,ADP,O,
ru-164,5,8,2010,,2010,,NUM,O,
ru-164,5,9,году,,год,,NOUN,O,
ru-164,5,10,после,,после,,ADP,O,
ru-164,5,11,того,,то,,PRON,O,
ru-164,5,12,",",,",",,PUNCT,O,
ru-164,5,13,как,,как,,SCONJ,O,
ru-164,5,14,она,,она,,PRON,O,
ru-164,5,15,сделала,,делать,,VERB,O,
ru-164,5,16,оскорбительные,,оскорбительный,,ADJ,O,
ru-164,5,17,замечания,,замечание,,NOUN,O,
ru-164,5,18,по,,по,,ADP,O,
ru-164,5,19,поводу,,повод,,NOUN,O,
ru-164,5,20,ислама,,ислам,,NOUN,O,
ru-164,5,21,.,,.,,PUNCT,O,
ru-164,6,1,Подобные,,подобный,,ADJ,O,
ru-164,6,2,заявления,,заявление,,NOUN,O,
ru-164,6,3,она,,она,,PRON,O,
ru-164,6,4,допустила,,допустить,,VERB,O,
ru-164,6,5,из-за,,из-за,,ADP,O,
ru-164,6,6,того,,то,,PRON,O,
ru-164,6,7,",",,",",,PUNCT,O,
ru-164,6,8,что,,что,,SCONJ,O,
