docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-150,7,18,называемой,,называть,,VERB,O,
ru-150,7,19,красной,,красный,,ADJ,O,
ru-150,7,20,зоне,,зона,,NOUN,O,
ru-150,7,21,правительственному,,правительственный,,ADJ,O,
ru-150,7,22,кварталу,,квартал,,NOUN,O,
ru-150,7,23,",",,",",,PUNCT,O,
ru-150,7,24,где,,где,,ADV,O,
ru-150,7,25,находится,,находиться,,VERB,O,
ru-150,7,26,здание,,здание,,NOUN,O,
ru-150,7,27,пакистанского,,пакистанский,,ADJ,O,
ru-150,7,28,Верховного,Верховного,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-150,7,29,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-150,7,30,.,,.,,PUNCT,O,
ru-150,8,1,В,,в,,ADP,O,
ru-150,8,2,ответ,,ответ,,NOUN,O,
ru-150,8,3,религиозные,,религиозный,,ADJ,O,
ru-150,8,4,радикалы,,радикал,,NOUN,O,
ru-150,8,5,отсекли,,отсечь,,VERB,O,
ru-150,8,6,Исламабад,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad
ru-150,8,7,и,,и,,CCONJ,O,
ru-150,8,8,его,,его,,DET,O,
ru-150,8,9,город,,город,,NOUN,O,
ru-150,8,10,-,,-,,PUNCT,O,
ru-150,8,11,спутник,,спутник,,NOUN,O,
ru-150,8,12,Равалпинди,Равалпинди,Равалпинди,,PROPN,B-LOC,GPE-Rawalpindi
ru-150,8,13,от,,от,,ADP,O,
ru-150,8,14,остальной,,остальной,,ADJ,O,
ru-150,8,15,страны,,страна,,NOUN,O,
ru-150,8,16,",",,",",,PUNCT,O,
ru-150,8,17,перекрыв,,перекрыть,,VERB,O,
ru-150,8,18,движение,,движение,,NOUN,O,
ru-150,8,19,по,,по,,ADP,O,
ru-150,8,20,автотрассам,,автотрасса,,NOUN,O,
ru-150,8,21,.,,.,,PUNCT,O,
ru-150,9,1,Религиозные,,религиозный,,ADJ,O,
ru-150,9,2,фанатики,,фанатик,,NOUN,O,
ru-150,9,3,уже,,уже,,ADV,O,
ru-150,9,4,начали,,начать,,VERB,O,
ru-150,9,5,жечь,,жечь,,VERB,O,
ru-150,9,6,покрышки,,покрышка,,NOUN,O,
ru-150,9,7,и,,и,,CCONJ,O,
ru-150,9,8,призывать,,призывать,,VERB,O,
ru-150,9,9,правительство,,правительство,,NOUN,O,
ru-150,9,10,странны,,странный,,ADJ,O,
ru-150,9,11,уйти,,уйти,,VERB,O,
ru-150,9,12,в,,в,,ADP,O,
ru-150,9,13,отставку,,отставка,,NOUN,O,
ru-150,9,14,.,,.,,PUNCT,O,
ru-150,10,1,Протесты,,протест,,NOUN,O,
ru-150,10,2,проходят,,проходить,,VERB,O,
ru-150,10,3,в,,в,,ADP,O,
ru-150,10,4,Лахоре,Лахоре,Лахор,,PROPN,B-LOC,GPE-Lahore
ru-150,10,5,и,,и,,CCONJ,O,
ru-150,10,6,Карачи,Карачи,Карачи,,PROPN,B-LOC,GPE-Karachi
ru-150,10,7,.,,.,,PUNCT,O,
ru-150,11,1,Радикалы,,радикал,,NOUN,O,
ru-150,11,2,призывают,,призывать,,VERB,O,
ru-150,11,3,расправиться,,расправиться,,VERB,O,
ru-150,11,4,с,,с,,ADP,O,
ru-150,11,5,судьями,,судья,,NOUN,O,
ru-150,11,6,",",,",",,PUNCT,O,
ru-150,11,7,вынесшими,,вынести,,VERB,O,
ru-150,11,8,мягкий,,мягкий,,ADJ,O,
ru-150,11,9,приговор,,приговор,,NOUN,O,
ru-150,11,10,христианке,,христианка,,NOUN,O,
ru-150,11,11,.,,.,,PUNCT,O,
ru-150,12,1,В,,в,,ADP,O,
ru-150,12,2,Карачи,Карачи,Карачи,,PROPN,B-LOC,GPE-Karachi
ru-150,12,3,заблокированы,,блокировать,,VERB,O,
ru-150,12,4,14,,14,,NUM,O,
ru-150,12,5,основных,,основной,,ADJ,O,
ru-150,12,6,транспортных,,транспортный,,ADJ,O,
ru-150,12,7,магистралей,,магистраль,,NOUN,O,
ru-150,12,8,.,,.,,PUNCT,O,
ru-150,13,1,В,,в,,ADP,O,
ru-150,13,2,городе,,город,,NOUN,O,
ru-150,13,3,пробки,,пробка,,NOUN,O,
ru-150,13,4,на,,на,,ADP,O,
ru-150,13,5,каждом,,каждый,,DET,O,
ru-150,13,6,шагу,,шаг,,NOUN,O,
ru-150,13,7,.,,.,,PUNCT,O,
ru-150,14,1,Во,,в,,ADP,O,
ru-150,14,2,многих,,много,,NUM,O,
ru-150,14,3,школах,,школа,,NOUN,O,
ru-150,14,4,отменены,,отменить,,VERB,O,
ru-150,14,5,занятия,,занятие,,NOUN,O,
ru-150,14,6,.,,.,,PUNCT,O,
ru-150,15,1,Полиция,,полиция,,NOUN,O,
ru-150,15,2,рекомендовала,,рекомендовать,,VERB,O,
ru-150,15,3,гражданам,,гражданин,,NOUN,O,
ru-150,15,4,избегать,,избегать,,VERB,O,
ru-150,15,5,районов,,район,,NOUN,O,
ru-150,15,6,массового,,массовый,,ADJ,O,
ru-150,15,7,сбора,,сбор,,NOUN,O,
ru-150,15,8,протестующих,,протестовать,,VERB,O,
ru-150,15,9,",",,",",,PUNCT,O,
ru-150,15,10,жаждущих,,жаждать,,VERB,O,
ru-150,15,11,смерти,,смерть,,NOUN,O,
ru-150,15,12,женщины,,женщина,,NOUN,O,
ru-150,15,13,.,,.,,PUNCT,O,
