docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-163,4,8,готовы,,готовый,,ADJ,O,
ru-163,4,9,принять,,принять,,VERB,O,
ru-163,4,10,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-163,4,11,с,,с,,ADP,O,
ru-163,4,12,семьей,,семья,,NOUN,O,
ru-163,4,13,",",,",",,PUNCT,O,
ru-163,4,14,если,,если,,SCONJ,O,
ru-163,4,15,будут,,быть,,AUX,O,
ru-163,4,16,соблюдены,,соблюсти,,VERB,O,
ru-163,4,17,определенные,,определенный,,ADJ,O,
ru-163,4,18,условия,,условие,,NOUN,O,
ru-163,4,19,.,,.,,PUNCT,O,
ru-163,5,1,"""",,"""",,PUNCT,O,
ru-163,5,2,Мы,,мы,,PRON,O,
ru-163,5,3,находимся,,находиться,,VERB,O,
ru-163,5,4,в,,в,,ADP,O,
ru-163,5,5,диалоге,,диалог,,NOUN,O,
ru-163,5,6,с,,с,,ADP,O,
ru-163,5,7,пакистанским,,пакистанский,,ADJ,O,
ru-163,5,8,правительством,,правительство,,NOUN,O,
ru-163,5,9,и,,и,,CCONJ,O,
ru-163,5,10,нашими,,наш,,DET,O,
ru-163,5,11,партнерами,,партнер,,NOUN,O,
ru-163,5,12,.,,.,,PUNCT,O,
ru-163,6,1,На,,на,,ADP,O,
ru-163,6,2,первом,,первый,,ADJ,O,
ru-163,6,3,месте,,место,,NOUN,O,
ru-163,6,4,для,,для,,ADP,O,
ru-163,6,5,нас,,мы,,PRON,O,
ru-163,6,6,стоит,,стоить,,VERB,O,
ru-163,6,7,защита,,защита,,NOUN,O,
ru-163,6,8,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-163,6,9,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-163,6,10,и,,и,,CCONJ,O,
ru-163,6,11,ее,,ее,,DET,O,
ru-163,6,12,семьи,,семья,,NOUN,O,
ru-163,6,13,"""",,"""",,PUNCT,O,
ru-163,6,14,",",,",",,PUNCT,O,
ru-163,6,15,-,,-,,PUNCT,O,
ru-163,6,16,заявил,,заявить,,VERB,O,
ru-163,6,17,изданию,,издание,,NOUN,O,
ru-163,6,18,собеседник,,собеседник,,NOUN,O,
ru-163,6,19,в,,в,,ADP,O,
ru-163,6,20,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Federal-Foreign-Office-Germany
ru-163,6,21,ФРГ,ФРГ,ФРГ,,PROPN,I-ORG,ORG-Federal-Foreign-Office-Germany
ru-163,6,22,.,,.,,PUNCT,O,
ru-163,7,1,По,,по,,ADP,O,
ru-163,7,2,этим,,этот,,DET,O,
ru-163,7,3,данным,,данные,,NOUN,O,
ru-163,7,4,",",,",",,PUNCT,O,
ru-163,7,5,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-163,7,6,согласны,,согласный,,ADJ,O,
ru-163,7,7,принять,,принять,,VERB,O,
ru-163,7,8,несколько,,несколько,,NUM,O,
ru-163,7,9,европейских,,европейский,,ADJ,O,
ru-163,7,10,стран,,страна,,NOUN,O,
ru-163,7,11,",",,",",,PUNCT,O,
ru-163,7,12,если,,если,,SCONJ,O,
ru-163,7,13,она,,она,,PRON,O,
ru-163,7,14,сможет,,мочь,,VERB,O,
ru-163,7,15,покинуть,,покинуть,,VERB,O,
ru-163,7,16,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-163,7,17,.,,.,,PUNCT,O,
ru-163,8,1,Оправдательный,,оправдательный,,ADJ,O,
ru-163,8,2,приговор,,приговор,,NOUN,O,
ru-163,8,3,.,,.,,PUNCT,O,
ru-163,9,1,51-летняя,,51-летний,,ADJ,O,
ru-163,9,2,мать,,мать,,NOUN,O,
ru-163,9,3,пятерых,,пятеро,,NUM,O,
ru-163,9,4,детей,,ребенок,,NOUN,O,
ru-163,9,5,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-163,9,6,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-163,9,7,ожидала,,ожидать,,VERB,O,
ru-163,9,8,исполнения,,исполнение,,NOUN,O,
ru-163,9,9,смертного,,смертный,,ADJ,O,
ru-163,9,10,приговора,,приговор,,NOUN,O,
ru-163,9,11,с,,с,,ADP,O,
ru-163,9,12,2010,,2010,,NUM,O,
ru-163,9,13,года,,год,,NOUN,O,
ru-163,9,14,",",,",",,PUNCT,O,
ru-163,9,15,когда,,когда,,SCONJ,O,
ru-163,9,16,ее,,она,,PRON,O,
ru-163,9,17,признали,,признать,,VERB,O,
ru-163,9,18,виновной,,виновный,,ADJ,O,
ru-163,9,19,в,,в,,ADP,O,
ru-163,9,20,оскорблении,,оскорбление,,NOUN,O,
ru-163,9,21,пророка,,пророк,,NOUN,O,
ru-163,9,22,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad
ru-163,9,23,.,,.,,PUNCT,O,
ru-163,10,1,В,,в,,ADP,O,
ru-163,10,2,июне,,июнь,,NOUN,O,
ru-163,10,3,2009,,2009,,NUM,O,
ru-163,10,4,года,,год,,NOUN,O,
ru-163,10,5,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-163,10,6,работала,,работать,,VERB,O,
ru-163,10,7,в,,в,,ADP,O,
ru-163,10,8,поле,,поле,,NOUN,O,
ru-163,10,9,вместе,,вместе,,ADV,O,
ru-163,10,10,с,,с,,ADP,O,
ru-163,10,11,мусульманками,,мусульманка,,NOUN,O,
ru-163,10,12,.,,.,,PUNCT,O,
ru-163,11,1,Ее,,она,,PRON,O,
ru-163,11,2,попросили,,просить,,VERB,O,
ru-163,11,3,принести,,принести,,VERB,O,
ru-163,11,4,воды,,вода,,NOUN,O,
ru-163,11,5,",",,",",,PUNCT,O,
ru-163,11,6,но,,но,,CCONJ,O,
ru-163,11,7,некоторые,,некоторый,,DET,O,
ru-163,11,8,мусульманки,,мусульманка,,NOUN,O,
ru-163,11,9,стали,,стать,,VERB,O,
ru-163,11,10,протестовать,,протестовать,,VERB,O,
ru-163,11,11,",",,",",,PUNCT,O,
ru-163,11,12,утверждая,,утверждать,,VERB,O,
ru-163,11,13,",",,",",,PUNCT,O,
ru-163,11,14,что,,что,,SCONJ,O,
ru-163,11,15,от,,от,,ADP,O,
ru-163,11,16,прикосновения,,прикосновение,,NOUN,O,
ru-163,11,17,христианки,,христианка,,NOUN,O,
ru-163,11,18,к,,к,,ADP,O,
ru-163,11,19,кувшину,,кувшина,,NOUN,O,
ru-163,11,20,вода,,вода,,NOUN,O,
ru-163,11,21,может,,мочь,,VERB,O,
ru-163,11,22,стать,,стать,,VERB,O,
ru-163,11,23,нечистой,,нечистый,,ADJ,O,
ru-163,11,24,.,,.,,PUNCT,O,
ru-163,12,1,Через,,через,,ADP,O,
ru-163,12,2,несколько,,несколько,,NUM,O,
ru-163,12,3,дней,,день,,NOUN,O,
ru-163,12,4,они,,они,,PRON,O,
ru-163,12,5,пожаловались,,жаловаться,,VERB,O,
ru-163,12,6,на,,на,,ADP,O,
ru-163,12,7,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-163,12,8,местному,,местный,,ADJ,O,
ru-163,12,9,мулле,,мулла,,NOUN,O,
ru-163,12,10,и,,и,,CCONJ,O,
ru-163,12,11,обвинили,,обвинить,,VERB,O,
ru-163,12,12,ее,,она,,PRON,O,
ru-163,12,13,в,,в,,ADP,O,
ru-163,12,14,богохульстве,,богохульство,,NOUN,O,
ru-163,12,15,.,,.,,PUNCT,O,
ru-163,13,1,В,,в,,ADP,O,
ru-163,13,2,конце,,конец,,NOUN,O,
ru-163,13,3,октября,,октябрь,,NOUN,O,
ru-163,13,4,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-163,13,5,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-163,13,6,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-163,13,7,неожиданно,,неожиданно,,ADV,O,
ru-163,13,8,для,,для,,ADP,O,
ru-163,13,9,многих,,много,,NUM,O,
ru-163,13,10,оправдал,,оправдать,,VERB,O,
ru-163,13,11,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-163,13,12,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-163,13,13,",",,",",,PUNCT,O,
ru-163,13,14,после,,после,,ADP,O,
ru-163,13,15,чего,,что,,PRON,O,
ru-163,13,16,в,,в,,ADP,O,
ru-163,13,17,стране,,страна,,NOUN,O,
ru-163,13,18,вспыхнули,,вспыхнуть,,VERB,O,
ru-163,13,19,массовые,,массовый,,ADJ,O,
ru-163,13,20,протесты,,протест,,NOUN,O,
ru-163,13,21,исламистов,,исламист,,NOUN,O,
ru-163,13,22,.,,.,,PUNCT,O,
ru-163,14,1,Муж,,муж,,NOUN,O,
ru-163,14,2,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-163,14,3,признался,,признаться,,VERB,O,
ru-163,14,4,",",,",",,PUNCT,O,
ru-163,14,5,что,,что,,SCONJ,O,
ru-163,14,6,опасается,,опасаться,,VERB,O,
ru-163,14,7,за,,за,,ADP,O,
ru-163,14,8,безопасность,,безопасность,,NOUN,O,
ru-163,14,9,супруги,,супруга,,NOUN,O,
ru-163,14,10,",",,",",,PUNCT,O,
ru-163,14,11,и,,и,,CCONJ,O,
ru-163,14,12,попросил,,просить,,VERB,O,
ru-163,14,13,для,,для,,ADP,O,
ru-163,14,14,семьи,,семья,,NOUN,O,
ru-163,14,15,убежища,,убежище,,NOUN,O,
ru-163,14,16,в,,в,,ADP,O,
ru-163,14,17,США,США,США,,PROPN,B-LOC,GPE-USA
ru-163,14,18,",",,",",,PUNCT,O,
ru-163,14,19,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-163,14,20,или,,или,,CCONJ,O,
ru-163,14,21,Канаде,Канада,Канада,,PROPN,B-LOC,GPE-Canada
ru-163,14,22,.,,.,,PUNCT,O,
ru-163,15,1,Вынеся,,вынести,,VERB,O,
ru-163,15,2,оправдательный,,оправдательный,,ADJ,O,
ru-163,15,3,приговор,,приговор,,NOUN,O,
ru-163,15,4,",",,",",,PUNCT,O,
ru-163,15,5,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-163,15,6,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-163,15,7,запретил,,запретить,,VERB,O,
ru-163,15,8,женщине,,женщина,,NOUN,O,
ru-163,15,9,покидать,,покидать,,VERB,O,
ru-163,15,10,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-163,15,11,.,,.,,PUNCT,O,
ru-163,16,1,Смотрите,,смотреть,,VERB,O,
ru-163,16,2,также,,также,,ADV,O,
ru-163,16,3,:,,:,,PUNCT,O,
